1304.2	0.55326875
1304.3	0.55309811
1304.4	0.55292746
1304.5	0.55275431
1304.6	0.55258115
1304.7	0.55240561
1304.8	0.55223007
1304.9	0.55205228
1305.0	0.5518745
1305.1	0.55169459
1305.2	0.55151469
1305.3	0.5513328
1305.4	0.55115091
1305.5	0.55096717
1305.6	0.55078342
1305.7	0.55059796
1305.8	0.55041249
1305.9	0.55022544
1306.0	0.55003838
1306.1	0.54984987
1306.2	0.54966135
1306.3	0.5494715
1306.4	0.54928165
1306.5	0.5490906
1306.6	0.54889954
1306.7	0.54870742
1306.8	0.54851529
1306.9	0.54832221
1307.0	0.54812914
1307.1	0.54793524
1307.2	0.54774134
1307.3	0.54754675
1307.4	0.54735216
1307.5	0.54715699
1307.6	0.54696183
1307.7	0.54676621
1307.8	0.5465706
1307.9	0.54637466
1308.0	0.54617871
1308.1	0.54598256
1308.2	0.54578641
1308.3	0.54559017
1308.4	0.54539392
1308.5	0.54519771
1308.6	0.54500149
1308.7	0.54480541
1308.8	0.54460933
1308.9	0.5444135
1309.0	0.54421767
1309.1	0.5440222
1309.2	0.54382673
1309.3	0.54363173
1309.4	0.54343674
1309.5	0.54324231
1309.6	0.54304789
1309.7	0.54285414
1309.8	0.5426604
1309.9	0.54246744
1310.0	0.54227447
1310.1	0.54208239
1310.2	0.54189031
1310.3	0.5416992
1310.4	0.5415081
1310.5	0.54131807
1310.6	0.54112804
1310.7	0.54093917
1310.8	0.54075031
1310.9	0.5405627
1311.0	0.54037509
1311.1	0.54018882
1311.2	0.54000255
1311.3	0.53981772
1311.4	0.53963288
1311.5	0.53944955
1311.6	0.53926622
1311.7	0.53908449
1311.8	0.53890275
1311.9	0.53872268
1312.0	0.53854261
1312.1	0.53836428
1312.2	0.53818596
1312.3	0.53800944
1312.4	0.53783292
1312.5	0.53765829
1312.6	0.53748365
1312.7	0.53731096
1312.8	0.53713827
1312.9	0.53696759
1313.0	0.53679691
1313.1	0.53662829
1313.2	0.53645968
1313.3	0.53629319
1313.4	0.5361267
1313.5	0.53596238
1313.6	0.53579807
1313.7	0.53563598
1313.8	0.53547389
1313.9	0.53531408
1314.0	0.53515427
1314.1	0.53499678
1314.2	0.53483928
1314.3	0.53468415
1314.4	0.53452901
1314.5	0.53437628
1314.6	0.53422354
1314.7	0.53407324
1314.8	0.53392294
1314.9	0.5337751
1315.0	0.53362726
1315.1	0.53348192
1315.2	0.53333657
1315.3	0.53319375
1315.4	0.53305092
1315.5	0.53291063
1315.6	0.53277035
1315.7	0.53263262
1315.8	0.5324949
1315.9	0.53235975
1316.0	0.53222459
1316.1	0.53209203
1316.2	0.53195947
1316.3	0.5318295
1316.4	0.53169953
1316.5	0.53157217
1316.6	0.5314448
1316.7	0.53132004
1316.8	0.53119528
1316.9	0.53107312
1317.0	0.53095096
1317.1	0.5308314
1317.2	0.53071184
1317.3	0.53059487
1317.4	0.5304779
1317.5	0.53036351
1317.6	0.53024913
1317.7	0.5301373
1317.8	0.53002548
1317.9	0.52991621
1318.0	0.52980693
1318.1	0.52970018
1318.2	0.52959344
1318.3	0.52948919
1318.4	0.52938495
1318.5	0.52928318
1318.6	0.52918141
1318.7	0.52908208
1318.8	0.52898276
1318.9	0.52888584
1319.0	0.52878893
1319.1	0.52869439
1319.2	0.52859985
1319.3	0.52850764
1319.4	0.52841543
1319.5	0.52832551
1319.6	0.52823559
1319.7	0.52814791
1319.8	0.52806024
1319.9	0.52797475
1320.0	0.52788927
1320.1	0.52780592
1320.2	0.52772258
1320.3	0.52764132
1320.4	0.52756005
1320.5	0.52748081
1320.6	0.52740158
1320.7	0.5273243
1320.8	0.52724702
1320.9	0.52717164
1321.0	0.52709625
1321.1	0.5270227
1321.2	0.52694914
1321.3	0.52687734
1321.4	0.52680553
1321.5	0.52673541
1321.6	0.52666529
1321.7	0.52659677
1321.8	0.52652824
1321.9	0.52646124
1322.0	0.52639424
1322.1	0.52632868
1322.2	0.52626312
1322.3	0.5261989
1322.4	0.52613469
1322.5	0.52607174
1322.6	0.52600879
1322.7	0.52594701
1322.8	0.52588522
1322.9	0.52582452
1323.0	0.52576381
1323.1	0.52570408
1323.2	0.52564436
1323.3	0.52558551
1323.4	0.52552666
1323.5	0.52546858
1323.6	0.52541051
1323.7	0.5253531
1323.8	0.5252957
1323.9	0.52523886
1324.0	0.52518202
1324.1	0.52512564
1324.2	0.52506925
1324.3	0.52501321
1324.4	0.52495716
1324.5	0.52490135
1324.6	0.52484553
1324.7	0.52478982
1324.8	0.52473412
1324.9	0.5246784
1325.0	0.52462269
1325.1	0.52456684
1325.2	0.524511
1325.3	0.5244549
1325.4	0.5243988
1325.5	0.52434233
1325.6	0.52428586
1325.7	0.52422888
1325.8	0.5241719
1325.9	0.5241143
1326.0	0.52405669
1326.1	0.52399832
1326.2	0.52393995
1326.3	0.52388069
1326.4	0.52382143
1326.5	0.52376114
1326.6	0.52370086
1326.7	0.52363942
1326.8	0.52357798
1326.9	0.52351524
1327.0	0.52345251
1327.1	0.52338835
1327.2	0.52332419
1327.3	0.52325847
1327.4	0.52319275
1327.5	0.52312532
1327.6	0.5230579
1327.7	0.52298863
1327.8	0.52291937
1327.9	0.52284813
1328.0	0.52277688
1328.1	0.52270352
1328.2	0.52263016
1328.3	0.52255454
1328.4	0.52247892
1328.5	0.5224009
1328.6	0.52232288
1328.7	0.52224231
1328.8	0.52216175
1328.9	0.5220785
1329.0	0.52199526
1329.1	0.52190919
1329.2	0.52182312
1329.3	0.52173409
1329.4	0.52164505
1329.5	0.52155291
1329.6	0.52146077
1329.7	0.52136538
1329.8	0.52127
1329.9	0.52117123
1330.0	0.52107246
1330.1	0.52097016
1330.2	0.52086787
1330.3	0.52076191
1330.4	0.52065596
1330.5	0.5205462
1330.6	0.52043645
1330.7	0.52032276
1330.8	0.52020907
1330.9	0.52009132
1331.0	0.51997357
1331.1	0.51985161
1331.2	0.51972966
1331.3	0.51960337
1331.4	0.51947708
1331.5	0.51934633
1331.6	0.51921558
1331.7	0.51908025
1331.8	0.51894491
1331.9	0.51880485
1332.0	0.5186648
1332.1	0.5185199
1332.2	0.51837501
1332.3	0.51822515
1332.4	0.51807529
1332.5	0.51792036
1332.6	0.51776542
1332.7	0.51760528
1332.8	0.51744514
1332.9	0.51727969
1333.0	0.51711424
1333.1	0.51694336
1333.2	0.51677248
1333.3	0.51659607
1333.4	0.51641966
1333.5	0.51623761
1333.6	0.51605555
1333.7	0.51586776
1333.8	0.51567997
1333.9	0.51548633
1334.0	0.5152927
1334.1	0.51509313
1334.2	0.51489355
1334.3	0.51468795
1334.4	0.51448235
1334.5	0.51427063
1334.6	0.51405891
1334.7	0.51384099
1334.8	0.51362307
1334.9	0.51339886
1335.0	0.51317465
1335.1	0.51294408
1335.2	0.51271351
1335.3	0.51247651
1335.4	0.51223951
1335.5	0.511996
1335.6	0.5117525
1335.7	0.51150242
1335.8	0.51125235
1335.9	0.51099565
1336.0	0.51073895
1336.1	0.51047556
1336.2	0.51021218
1336.3	0.50994206
1336.4	0.50967194
1336.5	0.50939504
1336.6	0.50911814
1336.7	0.50883442
1336.8	0.50855069
1336.9	0.50826012
1337.0	0.50796954
1337.1	0.50767207
1337.2	0.50737461
1337.3	0.50707023
1337.4	0.50676585
1337.5	0.50645453
1337.6	0.50614322
1337.7	0.50582495
1337.8	0.50550669
1337.9	0.50518146
1338.0	0.50485623
1338.1	0.50452404
1338.2	0.50419185
1338.3	0.50385268
1338.4	0.50351352
1338.5	0.50316739
1338.6	0.50282127
1338.7	0.50246818
1338.8	0.5021151
1338.9	0.50175507
1339.0	0.50139504
1339.1	0.50102809
1339.2	0.50066114
1339.3	0.50028728
1339.4	0.49991343
1339.5	0.49953271
1339.6	0.49915198
1339.7	0.49876442
1339.8	0.49837685
1339.9	0.49798249
1340.0	0.49758813
1340.1	0.49718701
1340.2	0.49678589
1340.3	0.49637806
1340.4	0.49597024
1340.5	0.49555576
1340.6	0.49514129
1340.7	0.49472022
1340.8	0.49429916
1340.9	0.49387157
1341.0	0.49344398
1341.1	0.49300994
1341.2	0.49257589
1341.3	0.49213547
1341.4	0.49169504
1341.5	0.49124832
1341.6	0.4908016
1341.7	0.49034866
1341.8	0.48989572
1341.9	0.48943665
1342.0	0.48897758
1342.1	0.48851248
1342.2	0.48804738
1342.3	0.48757635
1342.4	0.48710531
1342.5	0.48662844
1342.6	0.48615158
1342.7	0.48566899
1342.8	0.4851864
1342.9	0.4846982
1343.0	0.48421
1343.1	0.4837163
1343.2	0.4832226
1343.3	0.48272353
1343.4	0.48222446
1343.5	0.48172014
1343.6	0.48121581
1343.7	0.48070636
1343.8	0.48019692
1343.9	0.47968247
1344.0	0.47916803
1344.1	0.47864873
1344.2	0.47812943
1344.3	0.47760541
1344.4	0.47708139
1344.5	0.47655278
1344.6	0.47602417
1344.7	0.47549112
1344.8	0.47495806
1344.9	0.47442071
1345.0	0.47388336
1345.1	0.47334185
1345.2	0.47280034
1345.3	0.47225483
1345.4	0.47170932
1345.5	0.47115995
1345.6	0.47061059
1345.7	0.47005752
1345.8	0.46950446
1345.9	0.46894785
1346.0	0.46839124
1346.1	0.46783124
1346.2	0.46727125
1346.3	0.46670803
1346.4	0.46614481
1346.5	0.46557853
1346.6	0.46501226
1346.7	0.46444308
1346.8	0.46387391
1346.9	0.46330201
1347.0	0.46273011
1347.1	0.46215565
1347.2	0.46158119
1347.3	0.46100434
1347.4	0.46042749
1347.5	0.45984842
1347.6	0.45926935
1347.7	0.45868823
1347.8	0.45810711
1347.9	0.45752412
1348.0	0.45694113
1348.1	0.45635643
1348.2	0.45577174
1348.3	0.45518551
1348.4	0.45459929
1348.5	0.45401171
1348.6	0.45342413
1348.7	0.45283536
1348.8	0.4522466
1348.9	0.45165682
1349.0	0.45106704
1349.1	0.45047643
1349.2	0.44988582
1349.3	0.44929454
1349.4	0.44870327
1349.5	0.4481115
1349.6	0.44751974
1349.7	0.44692765
1349.8	0.44633557
1349.9	0.44574334
1350.0	0.44515111
1350.1	0.44455891
1350.2	0.4439667
1350.3	0.4433747
1350.4	0.4427827
1350.5	0.44219106
1350.6	0.44159943
1350.7	0.44100834
1350.8	0.44041725
1350.9	0.43982687
1351.0	0.43923649
1351.1	0.43864698
1351.2	0.43805748
1351.3	0.43746903
1351.4	0.43688058
1351.5	0.43629334
1351.6	0.4357061
1351.7	0.43512024
1351.8	0.43453438
1351.9	0.43395006
1352.0	0.43336574
1352.1	0.43278313
1352.2	0.43220052
1352.3	0.43161977
1352.4	0.43103902
1352.5	0.43046029
1352.6	0.42988156
1352.7	0.429305
1352.8	0.42872845
1352.9	0.42815422
1353.0	0.42757999
1353.1	0.42700823
1353.2	0.42643648
1353.3	0.42586735
1353.4	0.42529823
1353.5	0.42473188
1353.6	0.42416552
1353.7	0.42360209
1353.8	0.42303866
1353.9	0.42247829
1354.0	0.42191793
1354.1	0.42136077
1354.2	0.4208036
1354.3	0.42024979
1354.4	0.41969598
1354.5	0.41914566
1354.6	0.41859533
1354.7	0.41804863
1354.8	0.41750193
1354.9	0.416959
1355.0	0.41641606
1355.1	0.41587702
1355.2	0.41533797
1355.3	0.41480296
1355.4	0.41426794
1355.5	0.41373709
1355.6	0.41320623
1355.7	0.41267966
1355.8	0.41215308
1355.9	0.41163092
1356.0	0.41110876
1356.1	0.41059113
1356.2	0.4100735
1356.3	0.40956052
1356.4	0.40904755
1356.5	0.40853935
1356.6	0.40803116
1356.7	0.40752786
1356.8	0.40702455
1356.9	0.40652627
1357.0	0.40602798
1357.1	0.40553481
1357.2	0.40504165
1357.3	0.40455372
1357.4	0.4040658
1357.5	0.40358322
1357.6	0.40310064
1357.7	0.40262352
1357.8	0.4021464
1357.9	0.40167484
1358.0	0.40120328
1358.1	0.40073738
1358.2	0.40027149
1358.3	0.39981135
1358.4	0.39935122
1358.5	0.39889695
1358.6	0.39844268
1358.7	0.39799437
1358.8	0.39754605
1358.9	0.39710379
1359.0	0.39666153
1359.1	0.3962254
1359.2	0.39578928
1359.3	0.39535939
1359.4	0.39492951
1359.5	0.39450594
1359.6	0.39408237
1359.7	0.39366521
1359.8	0.39324805
1359.9	0.39283738
1360.0	0.39242671
1360.1	0.39202261
1360.2	0.39161852
1360.3	0.39122108
1360.4	0.39082365
1360.5	0.39043295
1360.6	0.39004225
1360.7	0.38965836
1360.8	0.38927447
1360.9	0.38889748
1361.0	0.38852048
1361.1	0.38815045
1361.2	0.38778042
1361.3	0.38741743
1361.4	0.38705444
1361.5	0.38669856
1361.6	0.38634268
1361.7	0.38599398
1361.8	0.38564527
1361.9	0.38530382
1362.0	0.38496237
1362.1	0.38462824
1362.2	0.3842941
1362.3	0.38396735
1362.4	0.38364059
1362.5	0.38332128
1362.6	0.38300198
1362.7	0.38269018
1362.8	0.38237838
1362.9	0.38207415
1363.0	0.38176993
1363.1	0.38147333
1363.2	0.38117674
1363.3	0.38088783
1363.4	0.38059893
1363.5	0.38031778
1363.6	0.38003663
1363.7	0.37976328
1363.8	0.37948994
1363.9	0.37922446
1364.0	0.37895898
1364.1	0.37870142
1364.2	0.37844386
1364.3	0.37819428
1364.4	0.3779447
1364.5	0.37770315
1364.6	0.3774616
1364.7	0.37722814
1364.8	0.37699467
1364.9	0.37676935
1365.0	0.37654402
1365.1	0.37632689
1365.2	0.37610975
1365.3	0.37590085
1365.4	0.37569196
1365.5	0.37549135
1365.6	0.37529075
1365.7	0.37509848
1365.8	0.37490622
1365.9	0.37472235
1366.0	0.37453847
1366.1	0.37436303
1366.2	0.37418759
1366.3	0.37402064
1366.4	0.37385369
1366.5	0.37369526
1366.6	0.37353684
1366.7	0.373387
1366.8	0.37323715
1366.9	0.37309593
1367.0	0.37295471
1367.1	0.37282216
1367.2	0.37268961
1367.3	0.37256577
1367.4	0.37244194
1367.5	0.37232687
1367.6	0.3722118
1367.7	0.37210553
1367.8	0.37199927
1367.9	0.37190186
1368.0	0.37180445
1368.1	0.37171594
1368.2	0.37162743
1368.3	0.37154786
1368.4	0.37146829
1368.5	0.37139772
1368.6	0.37132714
1368.7	0.3712656
1368.8	0.37120406
1368.9	0.37115159
1369.0	0.37109913
1369.1	0.37105579
1369.2	0.37101244
1369.3	0.37097827
1369.4	0.37094409
1369.5	0.37091912
1369.6	0.37089415
1369.7	0.37087843
1369.8	0.37086272
1369.9	0.3708563
1370.0	0.37084987
1370.1	0.37085279
1370.2	0.3708557
1370.3	0.37086801
1370.4	0.37088031
1370.5	0.37090204
1370.6	0.37092377
1370.7	0.37095499
1370.8	0.3709862
1370.9	0.37102695
1371.0	0.37106769
1371.1	0.37111802
1371.2	0.37116834
1371.3	0.3712283
1371.4	0.37128825
1371.5	0.37135789
1371.6	0.37142752
1371.7	0.37150689
1371.8	0.37158626
1371.9	0.37167542
1372.0	0.37176457
1372.1	0.37186357
1372.2	0.37196256
1372.3	0.37207144
1372.4	0.37218032
1372.5	0.37229914
1372.6	0.37241795
1372.7	0.37254675
1372.8	0.37267555
1372.9	0.37281439
1373.0	0.37295323
1373.1	0.37310214
1373.2	0.37325106
1373.3	0.37341011
1373.4	0.37356917
1373.5	0.3737384
1373.6	0.37390763
1373.7	0.37408709
1373.8	0.37426656
1373.9	0.3744563
1374.0	0.37464604
1374.1	0.37484612
1374.2	0.37504619
1374.3	0.37525665
1374.4	0.37546711
1374.5	0.375688
1374.6	0.3759089
1374.7	0.37614029
1374.8	0.37637169
1374.9	0.37661363
1375.0	0.37685558
1375.1	0.37710814
1375.2	0.3773607
1375.3	0.37762392
1375.4	0.37788715
1375.5	0.37816111
1375.6	0.37843506
1375.7	0.37871981
1375.8	0.37900456
1375.9	0.37930015
1376.0	0.37959575
1376.1	0.37990226
1376.2	0.38020877
1376.3	0.38052625
1376.4	0.38084373
1376.5	0.38117224
1376.6	0.38150075
1376.7	0.38184035
1376.8	0.38217996
1376.9	0.38253072
1377.0	0.38288148
1377.1	0.38324345
1377.2	0.38360543
1377.3	0.38397868
1377.4	0.38435194
1377.5	0.38473653
1377.6	0.38512113
1377.7	0.38551713
1377.8	0.38591313
1377.9	0.3863206
1378.0	0.38672807
1378.1	0.38714708
1378.2	0.38756608
1378.3	0.38799668
1378.4	0.38842728
1378.5	0.38886954
1378.6	0.3893118
1378.7	0.38976578
1378.8	0.39021976
1378.9	0.39068553
1379.0	0.3911513
1379.1	0.39162892
1379.2	0.39210654
1379.3	0.39259607
1379.4	0.3930856
1379.5	0.39358711
1379.6	0.39408863
1379.7	0.39460218
1379.8	0.39511574
1379.9	0.3956414
1380.0	0.39616706
1380.1	0.3967049
1380.2	0.39724273
1380.3	0.39779282
1380.4	0.39834291
1380.5	0.39890533
1380.6	0.39946774
1380.7	0.40004257
1380.8	0.40061739
1380.9	0.40120471
1381.0	0.40179203
1381.1	0.40239191
1381.2	0.4029918
1381.3	0.40360433
1381.4	0.40421686
1381.5	0.40484213
1381.6	0.40546739
1381.7	0.40610547
1381.8	0.40674354
1381.9	0.40739451
1382.0	0.40804548
1382.1	0.40870942
1382.2	0.40937335
1382.3	0.41005034
1382.4	0.41072733
1382.5	0.41141745
1382.6	0.41210757
1382.7	0.41281089
1382.8	0.41351422
1382.9	0.41423083
1383.0	0.41494744
1383.1	0.4156774
1383.2	0.41640737
1383.3	0.41715078
1383.4	0.41789418
1383.5	0.4186511
1383.6	0.41940802
1383.7	0.42017852
1383.8	0.42094903
1383.9	0.4217332
1384.0	0.42251736
1384.1	0.42331527
1384.2	0.42411317
1384.3	0.42492488
1384.4	0.42573658
1384.5	0.42656216
1384.6	0.42738773
1384.7	0.42822724
1384.8	0.42906675
1384.9	0.42992025
1385.0	0.43077376
1385.1	0.43164132
1385.2	0.43250888
1385.3	0.43339056
1385.4	0.43427224
1385.5	0.43516809
1385.6	0.43606395
1385.7	0.43697403
1385.8	0.43788412
1385.9	0.43880849
1386.0	0.43973286
1386.1	0.44067157
1386.2	0.44161028
1386.3	0.44256339
1386.4	0.4435165
1386.5	0.44448408
1386.6	0.44545166
1386.7	0.44643377
1386.8	0.44741588
1386.9	0.44841258
1387.0	0.44940928
1387.1	0.45042064
1387.2	0.45143199
1387.3	0.45245805
1387.4	0.45348411
1387.5	0.45452494
1387.6	0.45556576
1387.7	0.4566214
1387.8	0.45767704
1387.9	0.45874755
1388.0	0.45981805
1388.1	0.46090347
1388.2	0.46198888
1388.3	0.46308923
1388.4	0.46418958
1388.5	0.46530488
1388.6	0.46642017
1388.7	0.46755043
1388.8	0.46868069
1388.9	0.46982591
1389.0	0.47097113
1389.1	0.47213132
1389.2	0.47329151
1389.3	0.47446667
1389.4	0.47564183
1389.5	0.47683194
1389.6	0.47802205
1389.7	0.4792271
1389.8	0.48043216
1389.9	0.48165214
1390.0	0.48287211
1390.1	0.48410699
1390.2	0.48534187
1390.3	0.48659164
1390.4	0.48784141
1390.5	0.48910604
1390.6	0.49037068
1390.7	0.49165017
1390.8	0.49292965
1390.9	0.49422396
1391.0	0.49551826
1391.1	0.49682736
1391.2	0.49813645
1391.3	0.49946029
1391.4	0.50078414
1391.5	0.50212268
1391.6	0.50346122
1391.7	0.50481442
1391.8	0.50616761
1391.9	0.50753539
1392.0	0.50890317
1392.1	0.51028547
1392.2	0.51166778
1392.3	0.51306451
1392.4	0.51446124
1392.5	0.5158723
1392.6	0.51728335
1392.7	0.51870863
1392.8	0.5201339
1392.9	0.52157327
1393.0	0.52301264
1393.1	0.52446598
1393.2	0.52591932
1393.3	0.52738649
1393.4	0.52885366
1393.5	0.53033451
1393.6	0.53181536
1393.7	0.53330974
1393.8	0.53480412
1393.9	0.53631185
1394.0	0.53781958
1394.1	0.5393405
1394.2	0.54086141
1394.3	0.54239534
1394.4	0.54392926
1394.5	0.54547602
1394.6	0.54702277
1394.7	0.54858215
1394.8	0.55014154
1394.9	0.55171336
1395.0	0.55328519
1395.1	0.55486923
1395.2	0.55645327
1395.3	0.55804931
1395.4	0.55964534
1395.5	0.56125314
1395.6	0.56286094
1395.7	0.56448024
1395.8	0.56609955
1395.9	0.56773011
1396.0	0.56936067
1396.1	0.5710022
1396.2	0.57264374
1396.3	0.57429596
1396.4	0.57594818
1396.5	0.57761078
1396.6	0.57927337
1396.7	0.58094602
1396.8	0.58261867
1396.9	0.58430104
1397.0	0.58598341
1397.1	0.58767515
1397.2	0.58936689
1397.3	0.59106764
1397.4	0.59276839
1397.5	0.59447778
1397.6	0.59618716
1397.7	0.5979048
1397.8	0.59962243
1397.9	0.6013479
1398.0	0.60307338
1398.1	0.60480628
1398.2	0.60653919
1398.3	0.60827909
1398.4	0.61001899
1398.5	0.61176544
1398.6	0.6135119
1398.7	0.61526445
1398.8	0.617017
1398.9	0.61877519
1399.0	0.62053337
1399.1	0.62229669
1399.2	0.62406001
1399.3	0.62582798
1399.4	0.62759595
1399.5	0.62936805
1399.6	0.63114015
1399.7	0.63291585
1399.8	0.63469155
1399.9	0.63647032
1400.0	0.63824908
1400.1	0.64003036
1400.2	0.64181163
1400.3	0.64359483
1400.4	0.64537804
1400.5	0.64716258
1400.6	0.64894712
1400.7	0.6507324
1400.8	0.65251767
1400.9	0.65430307
1401.0	0.65608846
1401.1	0.65787333
1401.2	0.65965821
1401.3	0.66144193
1401.4	0.66322565
1401.5	0.66500755
1401.6	0.66678946
1401.7	0.66856888
1401.8	0.6703483
1401.9	0.67212457
1402.0	0.67390083
1402.1	0.67567324
1402.2	0.67744566
1402.3	0.67921351
1402.4	0.68098136
1402.5	0.68274394
1402.6	0.68450651
1402.7	0.68626308
1402.8	0.68801965
1402.9	0.68976947
1403.0	0.6915193
1403.1	0.69326163
1403.2	0.69500396
1403.3	0.69673805
1403.4	0.69847214
1403.5	0.70019723
1403.6	0.70192231
1403.7	0.70363763
1403.8	0.70535295
1403.9	0.70705773
1404.0	0.70876251
1404.1	0.71045598
1404.2	0.71214945
1404.3	0.71383084
1404.4	0.71551224
1404.5	0.71718079
1404.6	0.71884934
1404.7	0.72050429
1404.8	0.72215923
1404.9	0.72379979
1405.0	0.72544035
1405.1	0.72706576
1405.2	0.72869117
1405.3	0.73030067
1405.4	0.73191016
1405.5	0.73350296
1405.6	0.73509577
1405.7	0.73667112
1405.8	0.73824648
1405.9	0.73980362
1406.0	0.74136076
1406.1	0.74289892
1406.2	0.74443709
1406.3	0.74595553
1406.4	0.74747396
1406.5	0.74897192
1406.6	0.75046988
1406.7	0.75194661
1406.8	0.75342334
1406.9	0.75487811
1407.0	0.75633289
1407.1	0.75776498
1407.2	0.75919707
1407.3	0.76060577
1407.4	0.76201446
1407.5	0.76339906
1407.6	0.76478366
1407.7	0.76614347
1407.8	0.76750329
1407.9	0.76883764
1408.0	0.77017199
1408.1	0.77148023
1408.2	0.77278846
1408.3	0.77406992
1408.4	0.77535139
1408.5	0.77660545
1408.6	0.77785952
1408.7	0.77908557
1408.8	0.78031162
1408.9	0.78150906
1409.0	0.7827065
1409.1	0.78387476
1409.2	0.78504302
1409.3	0.78618154
1409.4	0.78732007
1409.5	0.78842834
1409.6	0.78953661
1409.7	0.79061411
1409.8	0.79169162
1409.9	0.79273788
1410.0	0.79378414
1410.1	0.79479871
1410.2	0.79581327
1410.3	0.79679574
1410.4	0.7977782
1410.5	0.79872817
1410.6	0.79967814
1410.7	0.80059527
1410.8	0.8015124
1410.9	0.80239635
1411.0	0.80328031
1411.1	0.80413078
1411.2	0.80498125
1411.3	0.80579797
1411.4	0.80661469
1411.5	0.8073974
1411.6	0.8081801
1411.7	0.80892858
1411.8	0.80967706
1411.9	0.81039112
1412.0	0.81110518
1412.1	0.81178465
1412.2	0.81246411
1412.3	0.81310884
1412.4	0.81375357
1412.5	0.81436344
1412.6	0.8149733
1412.7	0.81554823
1412.8	0.81612315
1412.9	0.81666307
1413.0	0.81720299
1413.1	0.81770789
1413.2	0.81821278
1413.3	0.81868265
1413.4	0.81915252
1413.5	0.81958741
1413.6	0.82002229
1413.7	0.82042226
1413.8	0.82082223
1413.9	0.82118738
1414.0	0.82155253
1414.1	0.821883
1414.2	0.82221346
1414.3	0.82250939
1414.4	0.82280533
1414.5	0.82306692
1414.6	0.82332852
1414.7	0.823556
1414.8	0.82378347
1414.9	0.82397708
1415.0	0.82417068
1415.1	0.82433069
1415.2	0.82449069
1415.3	0.82461739
1415.4	0.82474409
1415.5	0.82483781
1415.6	0.82493154
1415.7	0.82499263
1415.8	0.82505372
1415.9	0.82508256
1416.0	0.82511139
1416.1	0.82510837
1416.2	0.82510534
1416.3	0.82507088
1416.4	0.82503641
1416.5	0.82497094
1416.6	0.82490547
1416.7	0.82480946
1416.8	0.82471345
1416.9	0.82458738
1417.0	0.82446131
1417.1	0.82430567
1417.2	0.82415003
1417.3	0.82396534
1417.4	0.82378064
1417.5	0.82356743
1417.6	0.82335422
1417.7	0.82311303
1417.8	0.82287184
1417.9	0.82260323
1418.0	0.82233463
1418.1	0.82203919
1418.2	0.82174374
1418.3	0.82142205
1418.4	0.82110035
1418.5	0.82075301
1418.6	0.82040567
1418.7	0.8200333
1418.8	0.81966093
1418.9	0.81926416
1419.0	0.81886739
1419.1	0.81844687
1419.2	0.81802634
1419.3	0.8175827
1419.4	0.81713905
1419.5	0.81667296
1419.6	0.81620686
1419.7	0.81571898
1419.8	0.8152311
1419.9	0.8147221
1420.0	0.8142131
1420.1	0.81368366
1420.2	0.81315422
1420.3	0.81260501
1420.4	0.81205581
1420.5	0.81148753
1420.6	0.81091925
1420.7	0.81033257
1420.8	0.8097459
1420.9	0.8091415
1421.0	0.80853711
1421.1	0.8079157
1421.2	0.80729428
1421.3	0.80665651
1421.4	0.80601875
1421.5	0.80536533
1421.6	0.8047119
1421.7	0.8040435
1421.8	0.80337509
1421.9	0.80269238
1422.0	0.80200967
1422.1	0.80131334
1422.2	0.80061701
1422.3	0.79990772
1422.4	0.79919844
1422.5	0.79847687
1422.6	0.79775531
1422.7	0.79702214
1422.8	0.79628896
1422.9	0.79554484
1423.0	0.79480072
1423.1	0.7940463
1423.2	0.79329189
1423.3	0.79252783
1423.4	0.79176377
1423.5	0.79099072
1423.6	0.79021767
1423.7	0.78943625
1423.8	0.78865484
1423.9	0.78786569
1424.0	0.78707655
1424.1	0.78628029
1424.2	0.78548404
1424.3	0.78468128
1424.4	0.78387852
1424.5	0.78306987
1424.6	0.78226122
1424.7	0.78144726
1424.8	0.7806333
1424.9	0.77981462
1425.0	0.77899593
1425.1	0.7781731
1425.2	0.77735027
1425.3	0.77652386
1425.4	0.77569744
1425.5	0.77486799
1425.6	0.77403855
1425.7	0.77320661
1425.8	0.77237468
1425.9	0.77154079
1426.0	0.7707069
1426.1	0.76987158
1426.2	0.76903625
1426.3	0.76820001
1426.4	0.76736378
1426.5	0.76652713
1426.6	0.76569048
1426.7	0.76485391
1426.8	0.76401734
1426.9	0.76318134
1427.0	0.76234534
1427.1	0.76151038
1427.2	0.76067542
1427.3	0.75984196
1427.4	0.75900849
1427.5	0.75817698
1427.6	0.75734547
1427.7	0.75651635
1427.8	0.75568723
1427.9	0.75486092
1428.0	0.75403462
1428.1	0.75321155
1428.2	0.75238847
1428.3	0.75156904
1428.4	0.7507496
1428.5	0.74993418
1428.6	0.74911876
1428.7	0.74830774
1428.8	0.74749672
1428.9	0.74669047
1429.0	0.74588422
1429.1	0.74508308
1429.2	0.74428195
1429.3	0.74348629
1429.4	0.74269062
1429.5	0.74190076
1429.6	0.7411109
1429.7	0.74032716
1429.8	0.73954342
1429.9	0.73876613
1430.0	0.73798883
1430.1	0.73721828
1430.2	0.73644773
1430.3	0.73568423
1430.4	0.73492072
1430.5	0.73416455
1430.6	0.73340838
1430.7	0.73265983
1430.8	0.73191127
1430.9	0.7311706
1431.0	0.73042993
1431.1	0.72969741
1431.2	0.72896488
1431.3	0.72824075
1431.4	0.72751662
