1298.2	1.3610785E-07
1298.3	1.3668688E-07
1298.4	1.3726838E-07
1298.5	1.3790595E-07
1298.6	1.3854649E-07
1298.7	1.3924331E-07
1298.8	1.3994364E-07
1298.9	1.4070054E-07
1299.0	1.4146152E-07
1299.1	1.4227938E-07
1299.2	1.4310198E-07
1299.3	1.4398181E-07
1299.4	1.4486705E-07
1299.5	1.4580993E-07
1299.6	1.4675895E-07
1299.7	1.4776603E-07
1299.8	1.4878003E-07
1299.9	1.4985254E-07
1300.0	1.5093279E-07
1300.1	1.5207202E-07
1300.2	1.5321985E-07
1300.3	1.544271E-07
1300.4	1.5564385E-07
1300.5	1.5692046E-07
1300.6	1.5820753E-07
1300.7	1.5955485E-07
1300.8	1.6091364E-07
1300.9	1.6233304E-07
1301.0	1.6376496E-07
1301.1	1.6525781E-07
1301.2	1.6676427E-07
1301.3	1.6833191E-07
1301.4	1.6991429E-07
1301.5	1.7155801E-07
1301.6	1.7321764E-07
1301.7	1.7493869E-07
1301.8	1.7667685E-07
1301.9	1.7847638E-07
1302.0	1.8029424E-07
1302.1	1.8217329E-07
1302.2	1.8407192E-07
1302.3	1.8603142E-07
1302.4	1.8801177E-07
1302.5	1.9005247E-07
1302.6	1.9211532E-07
1302.7	1.9423779E-07
1302.8	1.9638371E-07
1302.9	1.9858828E-07
1303.0	2.008176E-07
1303.1	2.0310433E-07
1303.2	2.054171E-07
1303.3	2.0778575E-07
1303.4	2.1018171E-07
1303.5	2.1263168E-07
1303.6	2.1511021E-07
1303.7	2.1764052E-07
1303.8	2.202006E-07
1303.9	2.2280983E-07
1304.0	2.2544999E-07
1304.1	2.2813628E-07
1304.2	2.3085458E-07
1304.3	2.3361556E-07
1304.4	2.3640956E-07
1304.5	2.3924232E-07
1304.6	2.4210903E-07
1304.7	2.4501011E-07
1304.8	2.4794595E-07
1304.9	2.5091126E-07
1305.0	2.5391202E-07
1305.1	2.5693683E-07
1305.2	2.5999767E-07
1305.3	2.6307663E-07
1305.4	2.6619204E-07
1305.5	2.6931913E-07
1305.6	2.7248295E-07
1305.7	2.756515E-07
1305.8	2.7885689E-07
1305.9	2.8205962E-07
1306.0	2.8529913E-07
1306.1	2.8852812E-07
1306.2	2.9179365E-07
1306.3	2.9504039E-07
1306.4	2.9832324E-07
1306.5	3.0157868E-07
1306.6	3.0486963E-07
1306.7	3.0812431E-07
1306.8	3.1141373E-07
1306.9	3.1465787E-07
1307.0	3.179358E-07
1307.1	3.211594E-07
1307.2	3.2441569E-07
1307.3	3.2760867E-07
1307.4	3.3083307E-07
1307.5	3.3398537E-07
1307.6	3.3716771E-07
1307.7	3.4026947E-07
1307.8	3.4339977E-07
1307.9	3.4644146E-07
1308.0	3.4951009E-07
1308.1	3.5248266E-07
1308.2	3.5548051E-07
1308.3	3.5837561E-07
1308.4	3.612943E-07
1308.5	3.6410436E-07
1308.6	3.6693627E-07
1308.7	3.6965462E-07
1308.8	3.723931E-07
1308.9	3.7501405E-07
1309.0	3.7765344E-07
1309.1	3.8017244E-07
1309.2	3.8270824E-07
1309.3	3.8512191E-07
1309.4	3.875508E-07
1309.5	3.89857E-07
1309.6	3.9217692E-07
1309.7	3.9437478E-07
1309.8	3.9658496E-07
1309.9	3.9867491E-07
1310.0	4.0077587E-07
1310.1	4.0275957E-07
1310.2	4.0475309E-07
1310.3	4.0663342E-07
1310.4	4.0852247E-07
1310.5	4.1030345E-07
1310.6	4.1209218E-07
1310.7	4.1377894E-07
1310.8	4.154726E-07
1310.9	4.1707129E-07
1311.0	4.1867613E-07
1311.1	4.2019381E-07
1311.2	4.2171698E-07
1311.3	4.231615E-07
1311.4	4.2461096E-07
1311.5	4.2599087E-07
1311.6	4.2737526E-07
1311.7	4.2869966E-07
1311.8	4.3002816E-07
1311.9	4.3130662E-07
1312.0	4.3258889E-07
1312.1	4.3383132E-07
1312.2	4.3507732E-07
1312.3	4.362939E-07
1312.4	4.3751388E-07
1312.5	4.387149E-07
1312.6	4.3991922E-07
1312.7	4.4111504E-07
1312.8	4.423141E-07
1312.9	4.43515E-07
1313.0	4.4471915E-07
1313.1	4.459353E-07
1313.2	4.4715476E-07
1313.3	4.4839612E-07
1313.4	4.4964092E-07
1313.5	4.509172E-07
1313.6	4.521971E-07
1313.7	4.5351768E-07
1313.8	4.5484212E-07
1313.9	4.5621603E-07
1314.0	4.5759409E-07
1314.1	4.5902992E-07
1314.2	4.6047025E-07
1314.3	4.6197609E-07
1314.4	4.6348686E-07
1314.5	4.6507032E-07
1314.6	4.6665918E-07
1314.7	4.6832724E-07
1314.8	4.7000128E-07
1314.9	4.7176034E-07
1315.0	4.7352599E-07
1315.1	4.7538175E-07
1315.2	4.7724479E-07
1315.3	4.7920218E-07
1315.4	4.811676E-07
1315.5	4.8323072E-07
1315.6	4.8530268E-07
1315.7	4.874747E-07
1315.8	4.8965644E-07
1315.9	4.9193951E-07
1316.0	4.9423321E-07
1316.1	4.966283E-07
1316.2	4.9903499E-07
1316.3	5.0154178E-07
1316.4	5.0406116E-07
1316.5	5.0667789E-07
1316.6	5.0930819E-07
1316.7	5.1203146E-07
1316.8	5.147693E-07
1316.9	5.1759391E-07
1317.0	5.2043403E-07
1317.1	5.2335276E-07
1317.2	5.2628787E-07
1317.3	5.2929125E-07
1317.4	5.3231177E-07
1317.5	5.3538785E-07
1317.6	5.3848169E-07
1317.7	5.4161576E-07
1317.8	5.4476807E-07
1317.9	5.4794245E-07
1318.0	5.5113534E-07
1318.1	5.5432916E-07
1318.2	5.5754149E-07
1318.3	5.6073048E-07
1318.4	5.639377E-07
1318.5	5.6709398E-07
1318.6	5.7026792E-07
1318.7	5.7335988E-07
1318.8	5.7646861E-07
1318.9	5.794609E-07
1319.0	5.8246872E-07
1319.1	5.8532226E-07
1319.2	5.8818978E-07
1319.3	5.9086198E-07
1319.4	5.9354632E-07
1319.5	5.9599143E-07
1319.6	5.9844661E-07
1319.7	6.0061622E-07
1319.8	6.027937E-07
1319.9	6.0463749E-07
1320.0	6.0648691E-07
1320.1	6.0795355E-07
1320.2	6.0942373E-07
1320.3	6.10462E-07
1320.4	6.1150203E-07
1320.5	6.1206219E-07
1320.6	6.1262286E-07
1320.7	6.1265811E-07
1320.8	6.1269336E-07
1320.9	6.1216143E-07
1321.0	6.1162997E-07
1321.1	6.1049472E-07
1321.2	6.0936159E-07
1321.3	6.0759458E-07
1321.4	6.058327E-07
1321.5	6.0341457E-07
1321.6	6.0100609E-07
1321.7	5.9792769E-07
1321.8	5.9486506E-07
1321.9	5.9112825E-07
1322.0	5.8741492E-07
1322.1	5.8303299E-07
1322.2	5.7868374E-07
1322.3	5.7368124E-07
1322.4	5.6872199E-07
1322.5	5.6313425E-07
1322.6	5.5760141E-07
1322.7	5.514735E-07
1322.8	5.4541292E-07
1322.9	5.3879824E-07
1323.0	5.3226377E-07
1323.1	5.2522238E-07
1323.2	5.1827414E-07
1323.3	5.1087086E-07
1323.4	5.0357333E-07
1323.5	4.9587578E-07
1323.6	4.8829589E-07
1323.7	4.8037252E-07
1323.8	4.7257772E-07
1323.9	4.6449606E-07
1324.0	4.565526E-07
1324.1	4.4837762E-07
1324.2	4.4034902E-07
1324.3	4.3214186E-07
1324.4	4.2408767E-07
1324.5	4.1590461E-07
1324.6	4.0787944E-07
1324.7	3.9977112E-07
1324.8	3.9182398E-07
1324.9	3.8383499E-07
1325.0	3.7600889E-07
1325.1	3.6817761E-07
1325.2	3.6050943E-07
1325.3	3.5286804E-07
1325.4	3.4538862E-07
1325.5	3.3796337E-07
1325.6	3.3069774E-07
1325.7	3.2350927E-07
1325.8	3.1647705E-07
1325.9	3.0954085E-07
1326.0	3.0275667E-07
1326.1	2.9608363E-07
1326.2	2.8955767E-07
1326.3	2.8315453E-07
1326.4	2.7689299E-07
1326.5	2.7076296E-07
1326.6	2.6476865E-07
1326.7	2.5891194E-07
1326.8	2.5318478E-07
1326.9	2.4759906E-07
1327.0	2.4213658E-07
1327.1	2.3681749E-07
1327.2	2.3161525E-07
1327.3	2.2655675E-07
1327.4	2.2160873E-07
1327.5	2.1680349E-07
1327.6	2.1210246E-07
1327.7	2.075422E-07
1327.8	2.0307999E-07
1327.9	1.9875571E-07
1328.0	1.945235E-07
1328.1	1.9042573E-07
1328.2	1.8641428E-07
1328.3	1.825333E-07
1328.4	1.7873311E-07
1328.5	1.7505908E-07
1328.6	1.7146056E-07
1328.7	1.6798363E-07
1328.8	1.6457721E-07
1328.9	1.6128765E-07
1329.0	1.5806384E-07
1329.1	1.5495212E-07
1329.2	1.5190166E-07
1329.3	1.4895848E-07
1329.4	1.4607233E-07
1329.5	1.4328871E-07
1329.6	1.4055814E-07
1329.7	1.3792544E-07
1329.8	1.3534205E-07
1329.9	1.3285196E-07
1330.0	1.3040769E-07
1330.1	1.280523E-07
1330.2	1.2573945E-07
1330.3	1.235112E-07
1330.4	1.2132243E-07
1330.5	1.1921415E-07
1330.6	1.171425E-07
1330.7	1.151474E-07
1330.8	1.1318627E-07
1330.9	1.1129791E-07
1331.0	1.0944105E-07
1331.1	1.0765338E-07
1331.2	1.0589491E-07
1331.3	1.0420221E-07
1331.4	1.0253657E-07
1331.5	1.0126034E-07
1331.6	1E-07
1331.7	1E-07
1331.8	1E-07
1331.9	1E-07
1332.0	1E-07
1332.1	1E-07
1332.2	1E-07
1332.3	1E-07
1332.4	1E-07
1332.5	1E-07
1332.6	1E-07
1332.7	1E-07
1332.8	1E-07
1332.9	1E-07
1333.0	1E-07
1333.1	1E-07
1333.2	1E-07
1333.3	1E-07
1333.4	1E-07
1333.5	1E-07
1333.6	1E-07
1333.7	1E-07
1333.8	1E-07
1333.9	1E-07
1334.0	1E-07
1334.1	1E-07
1334.2	1E-07
1334.3	1E-07
1334.4	1E-07
1334.5	1E-07
1334.6	1E-07
1334.7	1E-07
1334.8	1E-07
1334.9	1E-07
1335.0	1E-07
1335.1	1E-07
1335.2	1E-07
1335.3	1E-07
1335.4	1E-07
1335.5	1E-07
1335.6	1E-07
1335.7	1E-07
1335.8	1E-07
1335.9	1E-07
1336.0	1E-07
1336.1	1E-07
1336.2	1E-07
1336.3	1E-07
1336.4	1E-07
1336.5	1E-07
1336.6	1E-07
1336.7	1E-07
1336.8	1E-07
1336.9	1E-07
1337.0	1E-07
1337.1	1E-07
1337.2	1E-07
1337.3	1E-07
1337.4	1E-07
1337.5	1E-07
1337.6	1E-07
1337.7	1E-07
1337.8	1E-07
1337.9	1E-07
1338.0	1E-07
1338.1	1E-07
1338.2	1E-07
1338.3	1E-07
1338.4	1E-07
1338.5	1E-07
1338.6	1E-07
1338.7	1E-07
1338.8	1E-07
1338.9	1E-07
1339.0	1E-07
1339.1	1E-07
1339.2	1E-07
1339.3	1E-07
1339.4	1E-07
1339.5	1E-07
1339.6	1E-07
1339.7	1E-07
1339.8	1E-07
1339.9	1E-07
1340.0	1E-07
1340.1	1E-07
1340.2	1E-07
1340.3	1E-07
1340.4	1E-07
1340.5	1E-07
1340.6	1E-07
1340.7	1E-07
1340.8	1E-07
1340.9	1E-07
1341.0	1E-07
1341.1	1E-07
1341.2	1E-07
1341.3	1E-07
1341.4	1E-07
1341.5	1E-07
1341.6	1E-07
1341.7	1E-07
1341.8	1E-07
1341.9	1E-07
1342.0	1E-07
1342.1	1E-07
1342.2	1E-07
1342.3	1E-07
1342.4	1E-07
1342.5	1E-07
1342.6	1E-07
1342.7	1E-07
1342.8	1E-07
1342.9	1E-07
1343.0	1E-07
1343.1	1E-07
1343.2	1E-07
1343.3	1E-07
1343.4	1E-07
1343.5	1E-07
1343.6	1E-07
1343.7	1E-07
1343.8	1E-07
1343.9	1E-07
1344.0	1E-07
1344.1	1E-07
1344.2	1E-07
1344.3	1E-07
1344.4	1E-07
1344.5	1E-07
1344.6	1E-07
1344.7	1E-07
1344.8	1E-07
1344.9	1E-07
1345.0	1E-07
1345.1	1E-07
1345.2	1E-07
1345.3	1E-07
1345.4	1E-07
1345.5	1E-07
1345.6	1E-07
1345.7	1E-07
1345.8	1E-07
1345.9	1E-07
1346.0	1E-07
1346.1	1E-07
1346.2	1E-07
1346.3	1E-07
1346.4	1E-07
1346.5	1E-07
1346.6	1E-07
1346.7	1E-07
1346.8	1E-07
1346.9	1E-07
1347.0	1E-07
1347.1	1E-07
1347.2	1E-07
1347.3	1E-07
1347.4	1E-07
1347.5	1E-07
1347.6	1E-07
1347.7	1E-07
1347.8	1E-07
1347.9	1E-07
1348.0	1E-07
1348.1	1E-07
1348.2	1E-07
1348.3	1E-07
1348.4	1E-07
1348.5	1E-07
1348.6	1E-07
1348.7	1E-07
1348.8	1E-07
1348.9	1E-07
1349.0	1E-07
1349.1	1E-07
1349.2	1E-07
1349.3	1E-07
1349.4	1E-07
1349.5	1E-07
1349.6	1E-07
1349.7	1E-07
1349.8	1E-07
1349.9	1E-07
1350.0	1E-07
1350.1	1E-07
1350.2	1E-07
1350.3	1E-07
1350.4	1E-07
1350.5	1E-07
1350.6	1E-07
1350.7	1E-07
1350.8	1E-07
1350.9	1.0150114E-07
1351.0	1.0302482E-07
1351.1	1.0481655E-07
1351.2	1.0663944E-07
1351.3	1.0854423E-07
1351.4	1.1048304E-07
1351.5	1.1250925E-07
1351.6	1.1457262E-07
1351.7	1.1672933E-07
1351.8	1.1892663E-07
1351.9	1.212237E-07
1352.0	1.2356513E-07
1352.1	1.2601327E-07
1352.2	1.2850992E-07
1352.3	1.311208E-07
1352.4	1.3378473E-07
1352.5	1.3657102E-07
1352.6	1.3941534E-07
1352.7	1.4239081E-07
1352.8	1.4542979E-07
1352.9	1.4860937E-07
1353.0	1.5185846E-07
1353.1	1.5525835E-07
1353.2	1.5873434E-07
1353.3	1.6237206E-07
1353.4	1.6609313E-07
1353.5	1.6998762E-07
1353.6	1.7397342E-07
1353.7	1.7814511E-07
1353.8	1.8241683E-07
1353.9	1.868877E-07
1354.0	1.9146814E-07
1354.1	1.9626173E-07
1354.2	2.0117533E-07
1354.3	2.0631674E-07
1354.4	2.1158954E-07
1354.5	2.1710537E-07
1354.6	2.2276499E-07
1354.7	2.2868326E-07
1354.8	2.3475877E-07
1354.9	2.4110872E-07
1355.0	2.4763043E-07
1355.1	2.5444219E-07
1355.2	2.6144133E-07
1355.3	2.6874551E-07
1355.4	2.7625375E-07
1355.5	2.8408077E-07
1355.6	2.9212954E-07
1355.7	3.0050875E-07
1355.8	3.091283E-07
1355.9	3.1808684E-07
1356.0	3.27305E-07
1356.1	3.3686627E-07
1356.2	3.4670685E-07
1356.3	3.5688858E-07
1356.4	3.6736931E-07
1356.5	3.7818117E-07
1356.6	3.8931121E-07
1356.7	4.0075193E-07
1356.8	4.1252886E-07
1356.9	4.2458286E-07
1357.0	4.3698907E-07
1357.1	4.4962256E-07
1357.2	4.6262129E-07
1357.3	4.7577805E-07
1357.4	4.8930898E-07
1357.5	5.02906E-07
1357.6	5.1688085E-07
1357.7	5.3080419E-07
1357.8	5.4510258E-07
1357.9	5.5920398E-07
1358.0	5.7367017E-07
1358.1	5.8776513E-07
1358.2	6.0220641E-07
1358.3	6.1607446E-07
1358.4	6.3026187E-07
1358.5	6.4364968E-07
1358.6	6.5732187E-07
1358.7	6.6995009E-07
1358.8	6.8282092E-07
1358.9	6.9439503E-07
1359.0	7.0616531E-07
1359.1	7.1639023E-07
1359.2	7.2676321E-07
1359.3	7.3536091E-07
1359.4	7.4406032E-07
1359.5	7.5078867E-07
1359.6	7.5757785E-07
1359.7	7.6224855E-07
1359.8	7.6694804E-07
1359.9	7.6944131E-07
1360.0	7.7194269E-07
1360.1	7.722165E-07
1360.2	7.7249041E-07
1360.3	7.7058289E-07
1360.4	7.6868008E-07
1360.5	7.6470489E-07
1360.6	7.6075026E-07
1360.7	7.5488565E-07
1360.8	7.4906626E-07
1360.9	7.4153968E-07
1361.0	7.3408874E-07
1361.1	7.2515927E-07
1361.2	7.1633842E-07
1361.3	7.0627914E-07
1361.4	6.9636112E-07
1361.5	6.8544346E-07
1361.6	6.7469697E-07
1361.7	6.6317801E-07
1361.8	6.5185572E-07
1361.9	6.3996919E-07
1362.0	6.2829941E-07
1362.1	6.1625009E-07
1362.2	6.0443184E-07
1362.3	5.9239312E-07
1362.4	5.8059418E-07
1362.5	5.687081E-07
1362.6	5.5706535E-07
1362.7	5.454443E-07
1362.8	5.3406569E-07
1362.9	5.227953E-07
1363.0	5.1176276E-07
1363.1	5.0090529E-07
1363.2	4.9027817E-07
1363.3	4.7987606E-07
1363.4	4.6969465E-07
1363.5	4.5977401E-07
1363.6	4.5006291E-07
1363.7	4.4063671E-07
1363.8	4.3140794E-07
1363.9	4.2247881E-07
1364.0	4.1373449E-07
1364.1	4.0529717E-07
1364.2	3.9703191E-07
1364.3	3.8907525E-07
1364.4	3.8127805E-07
1364.5	3.7378671E-07
1364.6	3.6644256E-07
1364.7	3.5939827E-07
1364.8	3.5248939E-07
1364.9	3.4587204E-07
1365.0	3.3937891E-07
1365.1	3.3316732E-07
1365.2	3.2706941E-07
1365.3	3.2124182E-07
1365.4	3.1551805E-07
1365.5	3.1005275E-07
1365.6	3.0468211E-07
1365.7	2.9955785E-07
1365.8	2.9451978E-07
1365.9	2.8971601E-07
1366.0	2.8499059E-07
1366.1	2.8048761E-07
1366.2	2.7605577E-07
1366.3	2.7183479E-07
1366.4	2.6767836E-07
1366.5	2.6372163E-07
1366.6	2.5982339E-07
1366.7	2.5611421E-07
1366.8	2.5245798E-07
1366.9	2.4898066E-07
1367.0	2.4555125E-07
1367.1	2.4229115E-07
1367.2	2.3907434E-07
1367.3	2.360178E-07
1367.4	2.3300034E-07
1367.5	2.3013464E-07
1367.6	2.2730418E-07
1367.7	2.246175E-07
1367.8	2.2196257E-07
1367.9	2.1944392E-07
1368.0	2.1695386E-07
1368.1	2.1459308E-07
1368.2	2.12258E-07
1368.3	2.1004567E-07
1368.4	2.0785641E-07
1368.5	2.0578382E-07
1368.6	2.037319E-07
1368.7	2.0179097E-07
1368.8	1.9986853E-07
1368.9	1.9805179E-07
1369.0	1.9625155E-07
1369.1	1.9455207E-07
1369.2	1.9286731E-07
1369.3	1.912787E-07
1369.4	1.8970317E-07
1369.5	1.882195E-07
1369.6	1.8674744E-07
1369.7	1.8536325E-07
1369.8	1.8398932E-07
1369.9	1.8269955E-07
1370.0	1.8141883E-07
1370.1	1.8021885E-07
1370.2	1.7902681E-07
1370.3	1.7791252E-07
1370.4	1.7680517E-07
1370.5	1.7577285E-07
1370.6	1.7474656E-07
1370.7	1.7379277E-07
1370.8	1.7284419E-07
1370.9	1.7196579E-07
1371.0	1.7109186E-07
1371.1	1.7028595E-07
1371.2	1.6948384E-07
1371.3	1.6874779E-07
1371.4	1.6801493E-07
1371.5	1.673463E-07
1371.6	1.6668034E-07
1371.7	1.6607694E-07
1371.8	1.6547573E-07
1371.9	1.6493557E-07
1372.0	1.6439716E-07
1372.1	1.6391841E-07
1372.2	1.6344105E-07
1372.3	1.6302207E-07
1372.4	1.6260417E-07
1372.5	1.6224348E-07
1372.6	1.618836E-07
1372.7	1.6157989E-07
1372.8	1.6127676E-07
1372.9	1.6102885E-07
1373.0	1.6078133E-07
1373.1	1.6058819E-07
1373.2	1.6039529E-07
1373.3	1.6025602E-07
1373.4	1.6011688E-07
1373.5	1.6003072E-07
1373.6	1.599446E-07
1373.7	1.599109E-07
1373.8	1.598772E-07
1373.9	1.5989542E-07
1374.0	1.5991365E-07
1374.1	1.5998339E-07
1374.2	1.6005317E-07
1374.3	1.6017414E-07
1374.4	1.602952E-07
1374.5	1.6046723E-07
1374.6	1.6063944E-07
1374.7	1.6086245E-07
1374.8	1.6108577E-07
1374.9	1.6135981E-07
1375.0	1.6163431E-07
1375.1	1.6195951E-07
1375.2	1.6228536E-07
1375.3	1.6266197E-07
1375.4	1.6303945E-07
1375.5	1.6346782E-07
1375.6	1.6389731E-07
1375.7	1.6437789E-07
1375.8	1.6485987E-07
1375.9	1.653932E-07
1376.0	1.6592825E-07
1376.1	1.6651497E-07
1376.2	1.6710377E-07
1376.3	1.6774462E-07
1376.4	1.6838793E-07
1376.5	1.6908374E-07
1376.6	1.6978242E-07
1376.7	1.7053411E-07
1376.8	1.7128912E-07
1376.9	1.7209771E-07
1377.0	1.7291012E-07
1377.1	1.7377672E-07
1377.2	1.7464768E-07
1377.3	1.7557351E-07
1377.4	1.7650426E-07
1377.5	1.7749064E-07
1377.6	1.7848253E-07
1377.7	1.7953086E-07
1377.8	1.8058534E-07
1377.9	1.8169713E-07
1378.0	1.8281575E-07
1378.1	1.8399259E-07
1378.2	1.8517701E-07
1378.3	1.864206E-07
1378.4	1.8767255E-07
1378.5	1.8898469E-07
1378.6	1.90306E-07
1378.7	1.9168858E-07
1378.8	1.930812E-07
1378.9	1.9453619E-07
1379.0	1.9600216E-07
1379.1	1.9753166E-07
1379.2	1.990731E-07
1379.3	2.0067929E-07
1379.4	2.0229844E-07
1379.5	2.0398359E-07
1379.6	2.0568278E-07
1379.7	2.0744925E-07
1379.8	2.092309E-07
1379.9	2.1108115E-07
1380.0	2.1294777E-07
1380.1	2.1488432E-07
1380.2	2.1683848E-07
1380.3	2.1886381E-07
1380.4	2.2090805E-07
1380.5	2.2302468E-07
1380.6	2.2516158E-07
1380.7	2.2737209E-07
1380.8	2.296043E-07
1380.9	2.3191133E-07
1381.0	2.3424154E-07
1381.1	2.3664778E-07
1381.2	2.3907873E-07
1381.3	2.4158688E-07
1381.4	2.4412134E-07
1381.5	2.4673413E-07
1381.6	2.4937489E-07
1381.7	2.5209507E-07
1381.8	2.5484492E-07
1381.9	2.5767521E-07
1382.0	2.6053693E-07
1382.1	2.6348001E-07
1382.2	2.6645633E-07
1382.3	2.6951483E-07
1382.4	2.7260843E-07
1382.5	2.7578488E-07
1382.6	2.7899834E-07
1382.7	2.8229518E-07
1382.8	2.8563098E-07
1382.9	2.890505E-07
1383.0	2.9251096E-07
1383.1	2.9605528E-07
1383.2	2.9964255E-07
1383.3	3.0331359E-07
1383.4	3.0702961E-07
1383.5	3.1082903E-07
1383.6	3.1467547E-07
1383.7	3.1860464E-07
1383.8	3.2258288E-07
1383.9	3.2664285E-07
1384.0	3.3075391E-07
1384.1	3.3494531E-07
1384.2	3.3918983E-07
1384.3	3.4351284E-07
1384.4	3.4789096E-07
1384.5	3.5234526E-07
1384.6	3.568566E-07
1384.7	3.6144132E-07
1384.8	3.6608493E-07
1384.9	3.7079857E-07
1385.0	3.7557289E-07
1385.1	3.8041327E-07
1385.2	3.8531603E-07
1385.3	3.9028025E-07
1385.4	3.9530842E-07
1385.5	4.0039278E-07
1385.6	4.0554253E-07
1385.7	4.1074247E-07
1385.8	4.1600908E-07
1385.9	4.2131915E-07
1386.0	4.2669701E-07
1386.1	4.3211083E-07
1386.2	4.3759335E-07
1386.3	4.4310364E-07
1386.4	4.4868332E-07
1386.5	4.542818E-07
1386.6	4.5995013E-07
1386.7	4.6562747E-07
1386.8	4.7137489E-07
1386.9	4.7712073E-07
1387.0	4.8293661E-07
1387.1	4.8873955E-07
1387.2	4.9461221E-07
1387.3	5.0045981E-07
1387.4	5.0637654E-07
1387.5	5.1225538E-07
1387.6	5.1820246E-07
1387.7	5.2409818E-07
1387.8	5.3006098E-07
1387.9	5.3595836E-07
1388.0	5.4192136E-07
1388.1	5.4780439E-07
1388.2	5.5375129E-07
1388.3	5.596032E-07
1388.4	5.6551694E-07
1388.5	5.7132039E-07
1388.6	5.771834E-07
1388.7	5.829207E-07
1388.8	5.8871504E-07
1388.9	5.9436832E-07
1389.0	6.000759E-07
1389.1	6.0562728E-07
1389.2	6.1123003E-07
1389.3	6.1666183E-07
1389.4	6.2214191E-07
1389.5	6.2743686E-07
1389.6	6.3277687E-07
1389.7	6.379183E-07
1389.8	6.4310149E-07
1389.9	6.4807353E-07
1390.0	6.5308401E-07
1390.1	6.5787187E-07
1390.2	6.6269482E-07
1390.3	6.6728498E-07
1390.4	6.7190694E-07
1390.5	6.7628731E-07
1390.6	6.8069623E-07
1390.7	6.848562E-07
1390.8	6.890416E-07
1390.9	6.9297221E-07
1391.0	6.9692524E-07
1391.1	7.0061925E-07
1391.2	7.0433283E-07
1391.3	7.077848E-07
1391.4	7.1125368E-07
1391.5	7.1445998E-07
1391.6	7.1768075E-07
1391.7	7.2063963E-07
1391.8	7.2361071E-07
1391.9	7.2632222E-07
1392.0	7.2904389E-07
1392.1	7.3150983E-07
1392.2	7.3398411E-07
1392.3	7.3620793E-07
1392.4	7.3843849E-07
1392.5	7.4042523E-07
1392.6	7.4241732E-07
1392.7	7.4417351E-07
1392.8	7.4593386E-07
1392.9	7.4746736E-07
1393.0	7.4900402E-07
1393.1	7.503239E-07
1393.2	7.5164611E-07
1393.3	7.5276248E-07
1393.4	7.5388051E-07
1393.5	7.5480435E-07
1393.6	7.5572933E-07
1393.7	7.5647234E-07
1393.8	7.5721609E-07
1393.9	7.5779053E-07
1394.0	7.5836541E-07
1394.1	7.5878395E-07
1394.2	7.5920272E-07
1394.3	7.594783E-07
1394.4	7.5975397E-07
1394.5	7.5989965E-07
1394.6	7.6004536E-07
1394.7	7.6007419E-07
1394.8	7.6010302E-07
1394.9	7.6002792E-07
1395.0	7.5995283E-07
1395.1	7.5978654E-07
1395.2	7.5962028E-07
1395.3	7.5937532E-07
1395.4	7.5913044E-07
1395.5	7.5881898E-07
1395.6	7.5850765E-07
1395.7	7.581414E-07
1395.8	7.5777533E-07
1395.9	7.573655E-07
1396.0	7.5695589E-07
1396.1	7.5651313E-07
1396.2	7.5607063E-07
1396.3	7.5560499E-07
1396.4	7.5513965E-07
1396.5	7.5466059E-07
1396.6	7.5418185E-07
1396.7	7.5369821E-07
1396.8	7.5321488E-07
1396.9	7.5273487E-07
1397.0	7.5225516E-07
1397.1	7.5178635E-07
1397.2	7.5131782E-07
1397.3	7.5086715E-07
1397.4	7.5041674E-07
1397.5	7.4999053E-07
1397.6	7.4956455E-07
1397.7	7.491685E-07
1397.8	7.4877266E-07
1397.9	7.4841187E-07
1398.0	7.4805125E-07
1398.1	7.4773022E-07
1398.2	7.4740934E-07
1398.3	7.47132E-07
1398.4	7.4685477E-07
1398.5	7.4662449E-07
1398.6	7.4639428E-07
1398.7	7.4621387E-07
1398.8	7.4603349E-07
1398.9	7.4590521E-07
1399.0	7.4577696E-07
1399.1	7.4570256E-07
1399.2	7.4562818E-07
1399.3	7.4560891E-07
1399.4	7.4558963E-07
1399.5	7.4562622E-07
1399.6	7.456628E-07
1399.7	7.4575549E-07
1399.8	7.4584819E-07
1399.9	7.4599674E-07
1400.0	7.4614533E-07
1400.1	7.4634901E-07
1400.2	7.4655275E-07
1400.3	7.4681027E-07
1400.4	7.4706787E-07
1400.5	7.4737743E-07
1400.6	7.4768712E-07
1400.7	7.4804648E-07
1400.8	7.4840601E-07
1400.9	7.4881248E-07
1401.0	7.4921918E-07
1401.1	7.4966963E-07
1401.2	7.5012035E-07
1401.3	7.506112E-07
1401.4	7.5110237E-07
1401.5	7.5162961E-07
1401.6	7.5215722E-07
1401.7	7.5271639E-07
1401.8	7.5327599E-07
1401.9	7.5386222E-07
1402.0	7.5444891E-07
1402.1	7.5505689E-07
1402.2	7.5566536E-07
1402.3	7.5628936E-07
1402.4	7.5691387E-07
1402.5	7.5754773E-07
1402.6	7.5818212E-07
1402.7	7.588193E-07
1402.8	7.5945701E-07
1402.9	7.6009057E-07
1403.0	7.6072466E-07
1403.1	7.6134732E-07
1403.2	7.6197048E-07
1403.3	7.6257459E-07
1403.4	7.6317917E-07
1403.5	7.6375676E-07
1403.6	7.6433479E-07
1403.7	7.6487762E-07
1403.8	7.6542083E-07
1403.9	7.6592038E-07
1404.0	7.6642025E-07
1404.1	7.6686779E-07
1404.2	7.673156E-07
