1028.0	5.1841727E-07
1028.1	5.0839039E-07
1028.2	4.9855744E-07
1028.3	4.8953637E-07
1028.4	4.8067853E-07
1028.5	4.7265631E-07
1028.6	4.6476797E-07
1028.7	4.5772269E-07
1028.8	4.507842E-07
1028.9	4.4468569E-07
1029.0	4.3866967E-07
1029.1	4.3348437E-07
1029.2	4.2836035E-07
1029.3	4.2405481E-07
1029.4	4.1979255E-07
1029.5	4.1633587E-07
1029.6	4.1290765E-07
1029.7	4.102731E-07
1029.8	4.0765536E-07
1029.9	4.0582152E-07
1030.0	4.0399592E-07
1030.1	4.0294735E-07
1030.2	4.0190149E-07
1030.3	4.0162914E-07
1030.4	4.0135697E-07
1030.5	4.0185845E-07
1030.6	4.0236055E-07
1030.7	4.036402E-07
1030.8	4.0492391E-07
1030.9	4.0699277E-07
1031.0	4.090722E-07
1031.1	4.1194783E-07
1031.2	4.1484367E-07
1031.3	4.1854973E-07
1031.4	4.2228889E-07
1031.5	4.2685445E-07
1031.6	4.3146937E-07
1031.7	4.369278E-07
1031.8	4.4245529E-07
1031.9	4.4884255E-07
1032.0	4.5532202E-07
1032.1	4.626741E-07
1032.2	4.7014488E-07
1032.3	4.7849413E-07
1032.4	4.8699164E-07
1032.5	4.9636132E-07
1032.6	5.0591126E-07
1032.7	5.1630802E-07
1032.8	5.2691843E-07
1032.9	5.3832211E-07
1033.0	5.499726E-07
1033.1	5.6232301E-07
1033.2	5.7495078E-07
1033.3	5.8813115E-07
1033.4	6.0161368E-07
1033.5	6.1543132E-07
1033.6	6.2956632E-07
1033.7	6.43732E-07
1033.8	6.5821641E-07
1033.9	6.7232582E-07
1034.0	6.8673768E-07
1034.1	7.002604E-07
1034.2	7.140494E-07
1034.3	7.2633297E-07
1034.4	7.3882786E-07
1034.5	7.4912587E-07
1034.6	7.5956742E-07
1034.7	7.6709759E-07
1034.8	7.7470241E-07
1034.9	7.7873432E-07
1035.0	7.8278721E-07
1035.1	7.8274847E-07
1035.2	7.8270973E-07
1035.3	7.7828753E-07
1035.4	7.7389031E-07
1035.5	7.6509959E-07
1035.6	7.5640872E-07
1035.7	7.4360359E-07
1035.8	7.3101525E-07
1035.9	7.1483759E-07
1036.0	6.9901795E-07
1036.1	6.8029764E-07
1036.2	6.6207866E-07
1036.3	6.417144E-07
1036.4	6.219765E-07
1036.5	6.0082745E-07
1036.6	5.8039754E-07
1036.7	5.5920595E-07
1036.8	5.3878811E-07
1036.9	5.1813914E-07
1037.0	4.9828154E-07
1037.1	4.7859571E-07
1037.2	4.5968761E-07
1037.3	4.4123548E-07
1037.4	4.2352402E-07
1037.5	4.0645231E-07
1037.6	3.9006874E-07
1037.7	3.7442975E-07
1037.8	3.5941778E-07
1037.9	3.4519674E-07
1038.0	3.3153838E-07
1038.1	3.186763E-07
1038.2	3.063132E-07
1038.3	2.9472461E-07
1038.4	2.8357445E-07
1038.5	2.7316036E-07
1038.6	2.6312873E-07
1038.7	2.5378561E-07
1038.8	2.4477425E-07
1038.9	2.3639987E-07
1039.0	2.28312E-07
1039.1	2.2080905E-07
1039.2	2.1355267E-07
1039.3	2.0683075E-07
1039.4	2.0032042E-07
1039.5	1.9429699E-07
1039.6	1.8845469E-07
1039.7	1.8305528E-07
1039.8	1.7781057E-07
1039.9	1.7296859E-07
1040.0	1.6825846E-07
1040.1	1.6391471E-07
1040.2	1.5968309E-07
1040.3	1.5578524E-07
1040.4	1.5198252E-07
1040.5	1.484844E-07
1040.6	1.4506679E-07
1040.7	1.4192778E-07
1040.8	1.3885669E-07
1040.9	1.3604111E-07
1041.0	1.3328263E-07
1041.1	1.307592E-07
1041.2	1.2828355E-07
1041.3	1.2602485E-07
1041.4	1.2380591E-07
1041.5	1.2178794E-07
1041.6	1.1980285E-07
1041.7	1.1800462E-07
1041.8	1.1623339E-07
1041.9	1.1463659E-07
1042.0	1.1306174E-07
1042.1	1.1165042E-07
1042.2	1.1025673E-07
1042.3	1.0901703E-07
1042.4	1.0779126E-07
1042.5	1.0671117E-07
1042.6	1.056419E-07
1042.7	1.0471109E-07
1042.8	1.0378848E-07
1042.9	1.029981E-07
1043.0	1.0221375E-07
1043.1	1.0155633E-07
1043.2	1.0090314E-07
1043.3	1.0045056E-07
1043.4	1E-07
1043.5	1E-07
1043.6	1E-07
1043.7	1E-07
1043.8	1E-07
1043.9	1E-07
1044.0	1E-07
1044.1	1E-07
1044.2	1E-07
1044.3	1E-07
1044.4	1E-07
1044.5	1E-07
1044.6	1E-07
1044.7	1E-07
1044.8	1E-07
1044.9	1E-07
1045.0	1E-07
1045.1	1.0032208E-07
1045.2	1.0064519E-07
1045.3	1.0125442E-07
1045.4	1.0186734E-07
1045.5	1.0259699E-07
1045.6	1.0333186E-07
1045.7	1.0418653E-07
1045.8	1.0504826E-07
1045.9	1.060335E-07
1046.0	1.0702798E-07
1046.1	1.0815035E-07
1046.2	1.092845E-07
1046.3	1.1055164E-07
1046.4	1.1183348E-07
1046.5	1.132542E-07
1046.6	1.1469297E-07
1046.7	1.162773E-07
1046.8	1.1788352E-07
1046.9	1.1964286E-07
1047.0	1.2142845E-07
1047.1	1.2337566E-07
1047.2	1.2535409E-07
1047.3	1.2750361E-07
1047.4	1.2968999E-07
1047.5	1.3205801E-07
1047.6	1.3446927E-07
1047.7	1.3707386E-07
1047.8	1.397289E-07
1047.9	1.4259017E-07
1048.0	1.4551002E-07
1048.1	1.4865028E-07
1048.2	1.518583E-07
1048.3	1.553022E-07
1048.4	1.588242E-07
1048.5	1.6259893E-07
1048.6	1.6646337E-07
1048.7	1.7059874E-07
1048.8	1.7483685E-07
1048.9	1.7936542E-07
1049.0	1.8401129E-07
1049.1	1.889684E-07
1049.2	1.9405905E-07
1049.3	1.9948274E-07
1049.4	2.0505802E-07
1049.5	2.1098891E-07
1049.6	2.1709133E-07
1049.7	2.2357221E-07
1049.8	2.3024657E-07
1049.9	2.3732185E-07
1050.0	2.4461456E-07
1050.1	2.5232938E-07
1050.2	2.6028751E-07
1050.3	2.6868645E-07
1050.4	2.773564E-07
1050.5	2.8648165E-07
1050.6	2.9590713E-07
1050.7	3.0579611E-07
1050.8	3.1601558E-07
1050.9	3.2669778E-07
1051.0	3.3774107E-07
1051.1	3.4923413E-07
1051.2	3.6111829E-07
1051.3	3.7342328E-07
1051.4	3.8614756E-07
1051.5	3.9924352E-07
1051.6	4.1278363E-07
1051.7	4.266216E-07
1051.8	4.4092347E-07
1051.9	4.5542044E-07
1052.0	4.7039405E-07
1052.1	4.854275E-07
1052.2	5.009414E-07
1052.3	5.1634527E-07
1052.4	5.322228E-07
1052.5	5.4778632E-07
1052.6	5.6380496E-07
1052.7	5.7927526E-07
1052.8	5.9517005E-07
1052.9	6.1025958E-07
1053.0	6.2573167E-07
1053.1	6.4013096E-07
1053.2	6.5486159E-07
1053.3	6.6825689E-07
1053.4	6.819262E-07
1053.5	6.940207E-07
1053.6	7.0632971E-07
1053.7	7.1686575E-07
1053.8	7.2755894E-07
1053.9	7.3633821E-07
1054.0	7.452234E-07
1054.1	7.5212214E-07
1054.2	7.5908473E-07
1054.3	7.6406155E-07
1054.4	7.6907099E-07
1054.5	7.7216633E-07
1054.6	7.7527412E-07
1054.7	7.7660196E-07
1054.8	7.7793207E-07
1054.9	7.7766575E-07
1055.0	7.7739952E-07
1055.1	7.7575426E-07
1055.2	7.7411247E-07
1055.3	7.7132714E-07
1055.4	7.6855183E-07
1055.5	7.6487235E-07
1055.6	7.6121048E-07
1055.7	7.5687616E-07
1055.8	7.5256652E-07
1055.9	7.4780004E-07
1056.0	7.4306376E-07
1056.1	7.3806483E-07
1056.2	7.3309953E-07
1056.3	7.2804164E-07
1056.4	7.2301865E-07
1056.5	7.1804841E-07
1056.6	7.1311234E-07
1056.7	7.0835053E-07
1056.8	7.0362051E-07
1056.9	6.9916426E-07
1057.0	6.9473623E-07
1057.1	6.9066179E-07
1057.2	6.8661124E-07
1057.3	6.8297693E-07
1057.4	6.7936186E-07
1057.5	6.7621093E-07
1057.6	6.7307461E-07
1057.7	6.7043785E-07
1057.8	6.6781142E-07
1057.9	6.6570944E-07
1058.0	6.6361406E-07
1058.1	6.6205912E-07
1058.2	6.6050783E-07
1058.3	6.595054E-07
1058.4	6.5850449E-07
1058.5	6.5805435E-07
1058.6	6.5760452E-07
1058.7	6.5770154E-07
1058.8	6.5779858E-07
1058.9	6.5843324E-07
1059.0	6.590685E-07
1059.1	6.6022705E-07
1059.2	6.6138764E-07
1059.3	6.6305209E-07
1059.4	6.6472074E-07
1059.5	6.6686864E-07
1059.6	6.6902348E-07
1059.7	6.7162742E-07
1059.8	6.742415E-07
1059.9	6.7726859E-07
1060.0	6.8030927E-07
1060.1	6.8372044E-07
1060.2	6.8714871E-07
1060.3	6.9089796E-07
1060.4	6.9466767E-07
1060.5	6.9870137E-07
1060.6	7.027585E-07
1060.7	7.0701466E-07
1060.8	7.112966E-07
1060.9	7.157044E-07
1061.0	7.2013951E-07
1061.1	7.2461903E-07
1061.2	7.291264E-07
1061.3	7.3358876E-07
1061.4	7.3807842E-07
1061.5	7.4242642E-07
1061.6	7.4680003E-07
1061.7	7.5092936E-07
1061.8	7.5508153E-07
1061.9	7.5888271E-07
1062.0	7.6270302E-07
1062.1	7.6606399E-07
1062.2	7.6943977E-07
1062.3	7.7224919E-07
1062.4	7.7506887E-07
1062.5	7.7722009E-07
1062.6	7.7937728E-07
1062.7	7.8077266E-07
1062.8	7.8217053E-07
1062.9	7.8272584E-07
1063.0	7.8328154E-07
1063.1	7.8293019E-07
1063.2	7.8257899E-07
1063.3	7.8127557E-07
1063.4	7.7997433E-07
1063.5	7.7769729E-07
1063.6	7.7542691E-07
1063.7	7.721799E-07
1063.8	7.6894649E-07
1063.9	7.6475832E-07
1064.0	7.6059297E-07
1064.1	7.5551619E-07
1064.2	7.5047329E-07
1064.3	7.4458134E-07
1064.4	7.3873565E-07
1064.5	7.3211915E-07
1064.6	7.2556191E-07
1064.7	7.1832412E-07
1064.8	7.1115852E-07
1064.9	7.0341062E-07
1065.0	6.9574712E-07
1065.1	6.8760353E-07
1065.2	6.7955525E-07
1065.3	6.7112939E-07
1065.4	6.6280801E-07
1065.5	6.5420871E-07
1065.6	6.4572098E-07
1065.7	6.3704962E-07
1065.8	6.2849471E-07
1065.9	6.1984322E-07
1066.0	6.1131081E-07
1066.1	6.0276042E-07
1066.2	5.9432961E-07
1066.3	5.8595033E-07
1066.4	5.7768917E-07
1066.5	5.695398E-07
1066.6	5.6150538E-07
1066.7	5.5363398E-07
1066.8	5.4587293E-07
1066.9	5.3831763E-07
1067.0	5.3086689E-07
1067.1	5.2365681E-07
1067.2	5.1654466E-07
1067.3	5.0970104E-07
1067.4	5.0294809E-07
1067.5	4.9648537E-07
1067.6	4.901057E-07
1067.7	4.840326E-07
1067.8	4.7803476E-07
1067.9	4.7235531E-07
1068.0	4.6674332E-07
1068.1	4.6145771E-07
1068.2	4.5623196E-07
1068.3	4.5133742E-07
1068.4	4.4649539E-07
1068.5	4.4198689E-07
1068.6	4.3752391E-07
1068.7	4.3339473E-07
1068.8	4.2930452E-07
1068.9	4.2554681E-07
1069.0	4.2182199E-07
1069.1	4.1842716E-07
1069.2	4.1505966E-07
1069.3	4.1201874E-07
1069.4	4.0900009E-07
1069.5	4.0630398E-07
1069.6	4.0362564E-07
1069.7	4.0126533E-07
1069.8	3.9891882E-07
1069.9	3.9688557E-07
1070.0	3.9486268E-07
1070.1	3.9314812E-07
1070.2	3.91441E-07
1070.3	3.9003721E-07
1070.4	3.8863845E-07
1070.5	3.8753799E-07
1070.6	3.8644064E-07
1070.7	3.8563661E-07
1070.8	3.8483424E-07
1070.9	3.8432022E-07
1071.0	3.8380689E-07
1071.1	3.8357698E-07
1071.2	3.833472E-07
1071.3	3.8339593E-07
1071.4	3.8344465E-07
1071.5	3.8376692E-07
1071.6	3.8408946E-07
1071.7	3.8468049E-07
1071.8	3.8527242E-07
1071.9	3.8612762E-07
1072.0	3.8698472E-07
1072.1	3.8809961E-07
1072.2	3.892177E-07
1072.3	3.9058776E-07
1072.4	3.9196264E-07
1072.5	3.9358318E-07
1072.6	3.9521041E-07
1072.7	3.9707638E-07
1072.8	3.9895116E-07
1072.9	4.0105699E-07
1073.0	4.0317394E-07
1073.1	4.0551333E-07
1073.2	4.078663E-07
1073.3	4.10432E-07
1073.4	4.1301384E-07
1073.5	4.1579742E-07
1073.6	4.1859977E-07
1073.7	4.2159139E-07
1073.8	4.2460439E-07
1073.9	4.2779253E-07
1074.0	4.3100461E-07
1074.1	4.3437586E-07
1074.2	4.3777347E-07
1074.3	4.4131223E-07
1074.4	4.448796E-07
1074.5	4.4856791E-07
1074.6	4.5228681E-07
1074.7	4.5610415E-07
1074.8	4.5995372E-07
1074.9	4.6387687E-07
1075.0	4.6783349E-07
1075.1	4.7183645E-07
1075.2	4.7587366E-07
1075.3	4.7992764E-07
1075.4	4.8401615E-07
1075.5	4.8808968E-07
1075.6	4.9219748E-07
1075.7	4.962566E-07
1075.8	5.003492E-07
1075.9	5.0435783E-07
1076.0	5.0839857E-07
1076.1	5.1231896E-07
1076.2	5.1626958E-07
1076.3	5.2006294E-07
1076.4	5.2388417E-07
1076.5	5.2751138E-07
1076.6	5.311637E-07
1076.7	5.3458616E-07
1076.8	5.3803066E-07
1076.9	5.4121121E-07
1077.0	5.4441057E-07
1077.1	5.4731448E-07
1077.2	5.5023389E-07
1077.3	5.5282987E-07
1077.4	5.554381E-07
1077.5	5.5769918E-07
1077.6	5.5996946E-07
1077.7	5.6187389E-07
1077.8	5.6378479E-07
1077.9	5.6531669E-07
1078.0	5.6685275E-07
1078.1	5.6800265E-07
1078.2	5.6915487E-07
1078.3	5.6991994E-07
1078.4	5.7068604E-07
1078.5	5.7107019E-07
1078.6	5.714546E-07
1078.7	5.7146828E-07
1078.8	5.7148196E-07
1078.9	5.7114174E-07
1079.0	5.7080172E-07
1079.1	5.7012969E-07
1079.2	5.6945844E-07
1079.3	5.6848143E-07
1079.4	5.6750609E-07
1079.5	5.6625481E-07
1079.6	5.650063E-07
1079.7	5.6351445E-07
1079.8	5.6202654E-07
1079.9	5.6032983E-07
1080.0	5.5863824E-07
1080.1	5.5677353E-07
1080.2	5.5491504E-07
1080.3	5.529195E-07
1080.4	5.5093113E-07
1080.5	5.4884151E-07
1080.6	5.4675981E-07
1080.7	5.4461186E-07
1080.8	5.4247234E-07
1080.9	5.4030026E-07
1081.0	5.3813687E-07
1081.1	5.3597299E-07
1081.2	5.3381781E-07
1081.3	5.316923E-07
1081.4	5.2957526E-07
1081.5	5.27516E-07
1081.6	5.2546474E-07
1081.7	5.2349722E-07
1081.8	5.2153706E-07
1081.9	5.1968441E-07
1082.0	5.1783833E-07
1082.1	5.1612138E-07
1082.2	5.1441012E-07
1082.3	5.1284752E-07
1082.4	5.1128967E-07
1082.5	5.0989803E-07
1082.6	5.0851018E-07
1082.7	5.0730424E-07
1082.8	5.0610116E-07
1082.9	5.0509395E-07
1083.0	5.0408875E-07
1083.1	5.0329178E-07
1083.2	5.0249607E-07
1083.3	5.0191948E-07
1083.4	5.0134356E-07
1083.5	5.0099632E-07
1083.6	5.0064932E-07
1083.7	5.0053933E-07
1083.8	5.0042937E-07
1083.9	5.0056362E-07
1084.0	5.006979E-07
1084.1	5.0108257E-07
1084.2	5.0146753E-07
1084.3	5.0210805E-07
1084.4	5.0274938E-07
1084.5	5.0365052E-07
1084.6	5.0455327E-07
1084.7	5.0571918E-07
1084.8	5.0688778E-07
1084.9	5.08322E-07
1085.0	5.0976027E-07
1085.1	5.1146573E-07
1085.2	5.131769E-07
1085.3	5.1515588E-07
1085.4	5.1714249E-07
1085.5	5.1939657E-07
1085.6	5.2166047E-07
1085.7	5.2419042E-07
1085.8	5.2673263E-07
1085.9	5.2953829E-07
1086.0	5.3235889E-07
1086.1	5.3543907E-07
1086.2	5.3853706E-07
1086.3	5.4188932E-07
1086.4	5.4526245E-07
1086.5	5.4888294E-07
1086.6	5.5252747E-07
1086.7	5.5641068E-07
1086.8	5.6032117E-07
1086.9	5.6445964E-07
1087.0	5.6862867E-07
1087.1	5.7301277E-07
1087.2	5.7743067E-07
1087.3	5.8204827E-07
1087.4	5.867028E-07
1087.5	5.9153901E-07
1087.6	5.9641508E-07
1087.7	6.0145192E-07
1087.8	6.065313E-07
1087.9	6.1174744E-07
1088.0	6.1700844E-07
1088.1	6.2237895E-07
1088.2	6.277962E-07
1088.3	6.3329234E-07
1088.4	6.3883659E-07
1088.5	6.4442567E-07
1088.6	6.5006365E-07
1088.7	6.5570903E-07
1088.8	6.6140344E-07
1088.9	6.670646E-07
1089.0	6.7277422E-07
1089.1	6.7840697E-07
1089.2	6.8408687E-07
1089.3	6.8964372E-07
1089.4	6.9524571E-07
1089.5	7.0067643E-07
1089.6	7.0614958E-07
1089.7	7.1140195E-07
1089.8	7.1669339E-07
1089.9	7.2171407E-07
1090.0	7.2676992E-07
1090.1	7.3150555E-07
1090.2	7.3627203E-07
1090.3	7.4067046E-07
1090.4	7.4509517E-07
1090.5	7.4910675E-07
1090.6	7.5313993E-07
1090.7	7.5671883E-07
1090.8	7.6031474E-07
1090.9	7.6342029E-07
1091.0	7.6653853E-07
1091.1	7.6913647E-07
1091.2	7.7174321E-07
1091.3	7.7380675E-07
1091.4	7.758758E-07
1091.5	7.7738648E-07
1091.6	7.789001E-07
1091.7	7.798484E-07
1091.8	7.8079785E-07
1091.9	7.8118343E-07
1092.0	7.8156921E-07
1092.1	7.8140089E-07
1092.2	7.8123261E-07
1092.3	7.8052796E-07
1092.4	7.7982395E-07
1092.5	7.7860865E-07
1092.6	7.7739526E-07
1092.7	7.7570222E-07
1092.8	7.7401287E-07
1092.9	7.718811E-07
1093.0	7.697552E-07
1093.1	7.6722857E-07
1093.2	7.6471023E-07
1093.3	7.6183619E-07
1093.4	7.5897296E-07
1093.5	7.5580128E-07
1093.6	7.5264285E-07
1093.7	7.4922436E-07
1093.8	7.458214E-07
1093.9	7.422069E-07
1094.0	7.3860993E-07
1094.1	7.3484922E-07
1094.2	7.3110765E-07
1094.3	7.272487E-07
1094.4	7.2341011E-07
1094.5	7.1949841E-07
1094.6	7.1560786E-07
1094.7	7.1168594E-07
1094.8	7.0778553E-07
1094.9	7.0389267E-07
1095.0	7.0002123E-07
1095.1	6.9619322E-07
1095.2	6.9238615E-07
1095.3	6.8865525E-07
1095.4	6.8494446E-07
1095.5	6.8133942E-07
1095.6	6.7775335E-07
1095.7	6.7429952E-07
1095.8	6.7086328E-07
1095.9	6.6758275E-07
1096.0	6.6431827E-07
1096.1	6.6123012E-07
1096.2	6.5815634E-07
1096.3	6.5527684E-07
1096.4	6.5240994E-07
1096.5	6.4975278E-07
1096.6	6.4710645E-07
1096.7	6.44683E-07
1096.8	6.4226863E-07
1096.9	6.4008817E-07
1097.0	6.3791512E-07
1097.1	6.3598506E-07
1097.2	6.3406084E-07
1097.3	6.3238694E-07
1097.4	6.3071745E-07
1097.5	6.2930398E-07
1097.6	6.2789368E-07
1097.7	6.2674361E-07
1097.8	6.2559565E-07
1097.9	6.2471079E-07
1098.0	6.2382718E-07
1098.1	6.2320826E-07
1098.2	6.2258997E-07
1098.3	6.222368E-07
1098.4	6.2188384E-07
1098.5	6.2179533E-07
1098.6	6.2170684E-07
1098.7	6.2188106E-07
1098.8	6.2205533E-07
1098.9	6.2248953E-07
1099.0	6.2292403E-07
1099.1	6.2361464E-07
1099.2	6.2430601E-07
1099.3	6.2524863E-07
1099.4	6.2619267E-07
1099.5	6.2738204E-07
1099.6	6.2857367E-07
1099.7	6.300036E-07
1099.8	6.3143679E-07
1099.9	6.3310014E-07
1100.0	6.3476786E-07
1100.1	6.3665641E-07
1100.2	6.3855056E-07
1100.3	6.4065493E-07
1100.4	6.4276624E-07
1100.5	6.4507583E-07
1100.6	6.4739373E-07
1100.7	6.4989661E-07
1100.8	6.5240918E-07
1100.9	6.5509201E-07
1101.0	6.5778587E-07
1101.1	6.6063378E-07
1101.2	6.6349402E-07
1101.3	6.6649056E-07
1101.4	6.6950063E-07
1101.5	6.7262772E-07
1101.6	6.7576941E-07
1101.7	6.7900728E-07
1101.8	6.8226066E-07
1101.9	6.8558786E-07
1102.0	6.8893128E-07
1102.1	6.9232471E-07
1102.2	6.9573485E-07
1102.3	6.9916986E-07
1102.4	7.0262182E-07
1102.5	7.060723E-07
1102.6	7.0953972E-07
1102.7	7.1297828E-07
1102.8	7.1643351E-07
1102.9	7.1983171E-07
1103.0	7.2324603E-07
1103.1	7.2657468E-07
1103.2	7.2991865E-07
1103.3	7.3314812E-07
1103.4	7.3639188E-07
1103.5	7.3949254E-07
1103.6	7.4260627E-07
1103.7	7.4554893E-07
1103.8	7.4850326E-07
1103.9	7.5125966E-07
1104.0	7.540262E-07
1104.1	7.5656947E-07
1104.2	7.5912132E-07
1104.3	7.6142652E-07
1104.4	7.6373873E-07
1104.5	7.657834E-07
1104.6	7.6783354E-07
1104.7	7.6959813E-07
1104.8	7.7136678E-07
1104.9	7.7283513E-07
1105.0	7.7430629E-07
1105.1	7.7546599E-07
1105.2	7.7662743E-07
1105.3	7.7747009E-07
1105.4	7.7831365E-07
1105.5	7.7883506E-07
1105.6	7.7935682E-07
1105.7	7.7955706E-07
1105.8	7.7975736E-07
1105.9	7.7964079E-07
1106.0	7.7952424E-07
1106.1	7.7909931E-07
1106.2	7.7867461E-07
1106.3	7.7795368E-07
1106.4	7.7723343E-07
1106.5	7.7623241E-07
1106.6	7.7523269E-07
1106.7	7.7397066E-07
1106.8	7.7271069E-07
1106.9	7.7120941E-07
1107.0	7.6971105E-07
1107.1	7.6799452E-07
1107.2	7.6628182E-07
1107.3	7.6437573E-07
1107.4	7.6247439E-07
1107.5	7.6040566E-07
1107.6	7.5834255E-07
1107.7	7.5613882E-07
1107.8	7.539415E-07
1107.9	7.5163067E-07
1108.0	7.4932693E-07
1108.1	7.4693675E-07
1108.2	7.445542E-07
1108.3	7.421119E-07
1108.4	7.3967761E-07
1108.5	7.3720958E-07
1108.6	7.3474978E-07
1108.7	7.3228131E-07
1108.8	7.2982112E-07
1108.9	7.2737619E-07
1109.0	7.2493944E-07
1109.1	7.2254056E-07
1109.2	7.2014962E-07
1109.3	7.1781773E-07
1109.4	7.1549339E-07
1109.5	7.1324778E-07
1109.6	7.1100922E-07
1109.7	7.088675E-07
1109.8	7.0673223E-07
1109.9	7.0471033E-07
1110.0	7.0269422E-07
1110.1	7.0080641E-07
1110.2	6.9892368E-07
1110.3	6.9718262E-07
1110.4	6.9544591E-07
1110.5	6.938627E-07
1110.6	6.922831E-07
1110.7	6.9086735E-07
1110.8	6.894545E-07
1110.9	6.8821438E-07
1111.0	6.869765E-07
1111.1	6.8591882E-07
1111.2	6.8486278E-07
1111.3	6.8399308E-07
1111.4	6.8312449E-07
1111.5	6.8244706E-07
1111.6	6.817703E-07
1111.7	6.8128824E-07
1111.8	6.8080653E-07
1111.9	6.8052185E-07
1112.0	6.8023728E-07
1112.1	6.8015086E-07
1112.2	6.8006445E-07
1112.3	6.8017612E-07
1112.4	6.8028781E-07
1112.5	6.8059637E-07
1112.6	6.8090506E-07
1112.7	6.8140825E-07
1112.8	6.819118E-07
1112.9	6.8260632E-07
1113.0	6.8330154E-07
1113.1	6.8418303E-07
1113.2	6.8506565E-07
1113.3	6.8612868E-07
1113.4	6.8719335E-07
1113.5	6.8843137E-07
1113.6	6.8967163E-07
1113.7	6.9107697E-07
1113.8	6.9248517E-07
1113.9	6.9404898E-07
1114.0	6.9561632E-07
1114.1	6.9732853E-07
1114.2	6.9904495E-07
1114.3	7.0089423E-07
1114.4	7.0274841E-07
1114.5	7.0472216E-07
1114.6	7.0670146E-07
1114.7	7.0878578E-07
1114.8	7.1087625E-07
1114.9	7.1305597E-07
1115.0	7.1524236E-07
1115.1	7.17501E-07
1115.2	7.1976676E-07
1115.3	7.220866E-07
1115.4	7.2441392E-07
1115.5	7.2677606E-07
1115.6	7.291459E-07
1115.7	7.3153033E-07
1115.8	7.3392257E-07
1115.9	7.363083E-07
1116.0	7.387018E-07
1116.1	7.4106702E-07
1116.2	7.4343982E-07
1116.3	7.4576207E-07
1116.4	7.4809157E-07
1116.5	7.5034799E-07
1116.6	7.5261121E-07
1116.7	7.5477875E-07
1116.8	7.5695254E-07
1116.9	7.590083E-07
1117.0	7.6106965E-07
1117.1	7.6299118E-07
1117.2	7.6491757E-07
1117.3	7.6668319E-07
1117.4	7.6845289E-07
1117.5	7.7004208E-07
1117.6	7.7163456E-07
1117.7	7.7302827E-07
1117.8	7.7442451E-07
1117.9	7.7560557E-07
1118.0	7.7678843E-07
1118.1	7.7774184E-07
1118.2	7.7869641E-07
1118.3	7.7940965E-07
1118.4	7.8012354E-07
1118.5	7.8058685E-07
1118.6	7.8105043E-07
1118.7	7.8125699E-07
1118.8	7.8146361E-07
1118.9	7.8140971E-07
1119.0	7.8135582E-07
1119.1	7.8104094E-07
1119.2	7.8072619E-07
1119.3	7.80153E-07
1119.4	7.7958022E-07
1119.5	7.7875453E-07
1119.6	7.7792972E-07
1119.7	7.7686036E-07
1119.8	7.7579247E-07
1119.9	7.7449112E-07
1120.0	7.7319194E-07
1120.1	7.7167285E-07
1120.2	7.7015673E-07
1120.3	7.6843644E-07
1120.4	7.6671999E-07
1120.5	7.6481705E-07
1120.6	7.6291882E-07
1120.7	7.6085338E-07
1120.8	7.5879354E-07
1120.9	7.5658707E-07
1121.0	7.5438702E-07
1121.1	7.5206189E-07
1121.2	7.4974393E-07
1121.3	7.4732308E-07
1121.4	7.4491006E-07
1121.5	7.4241668E-07
1121.6	7.3993166E-07
1121.7	7.3738888E-07
1121.8	7.3485485E-07
1121.9	7.3228546E-07
1122.0	7.2972506E-07
1122.1	7.2715128E-07
1122.2	7.2458657E-07
1122.3	7.2202984E-07
1122.4	7.1948213E-07
1122.5	7.1696296E-07
1122.6	7.1445261E-07
1122.7	7.1199043E-07
1122.8	7.0953674E-07
1122.9	7.0714985E-07
1123.0	7.0477099E-07
1123.1	7.0247644E-07
1123.2	7.0018936E-07
1123.3	6.9800295E-07
1123.4	6.9582336E-07
1123.5	6.9375961E-07
1123.6	6.9170198E-07
1123.7	6.8977414E-07
1123.8	6.8785168E-07
1123.9	6.8607177E-07
1124.0	6.8429647E-07
1124.1	6.8267528E-07
1124.2	6.8105793E-07
1124.3	6.7960508E-07
1124.4	6.7815532E-07
1124.5	6.768793E-07
1124.6	6.7560567E-07
1124.7	6.7451386E-07
1124.8	6.7342382E-07
1124.9	6.725226E-07
1125.0	6.7162258E-07
1125.1	6.7091729E-07
1125.2	6.7021273E-07
1125.3	6.6970775E-07
1125.4	6.6920315E-07
1125.5	6.689019E-07
1125.6	6.686008E-07
1125.7	6.685058E-07
1125.8	6.6841081E-07
1125.9	6.6852363E-07
1126.0	6.6863646E-07
1126.1	6.6895773E-07
1126.2	6.6927916E-07
1126.3	6.6980858E-07
1126.4	6.7033842E-07
1126.5	6.7107469E-07
1126.6	6.7181177E-07
1126.7	6.7275258E-07
1126.8	6.736947E-07
1126.9	6.7483662E-07
1127.0	6.7598049E-07
1127.1	6.7731897E-07
1127.2	6.786601E-07
1127.3	6.8018934E-07
1127.4	6.8172202E-07
1127.5	6.8343487E-07
1127.6	6.8515203E-07
1127.7	6.8703992E-07
1127.8	6.8893302E-07
1127.9	6.9098584E-07
1128.0	6.9304478E-07
1128.1	6.9525073E-07
1128.2	6.974637E-07
1128.3	6.9980918E-07
1128.4	7.0216254E-07
1128.5	7.0463204E-07
1128.6	7.0711022E-07
1128.7	7.0968623E-07
1128.8	7.1227163E-07
1128.9	7.1493458E-07
1129.0	7.1760749E-07
1129.1	7.2033566E-07
