1321.1	0.66262835
1321.2	0.66186086
1321.3	0.6610891
1321.4	0.66031734
1321.5	0.65954161
1321.6	0.65876587
1321.7	0.65798647
1321.8	0.65720707
1321.9	0.6564243
1322.0	0.65564153
1322.1	0.65485569
1322.2	0.65406985
1322.3	0.65328123
1322.4	0.65249262
1322.5	0.65170153
1322.6	0.65091044
1322.7	0.65011716
1322.8	0.64932389
1322.9	0.64852872
1323.0	0.64773356
1323.1	0.64693679
1323.2	0.64614002
1323.3	0.64534195
1323.4	0.64454387
1323.5	0.64374476
1323.6	0.64294566
1323.7	0.64214582
1323.8	0.64134598
1323.9	0.64054568
1324.0	0.63974538
1324.1	0.63894491
1324.2	0.63814444
1324.3	0.63734407
1324.4	0.63654371
1324.5	0.63574374
1324.6	0.63494376
1324.7	0.63414446
1324.8	0.63334515
1324.9	0.63254679
1325.0	0.63174843
1325.1	0.63095129
1325.2	0.63015414
1325.3	0.62935849
1325.4	0.62856284
1325.5	0.62776894
1325.6	0.62697505
1325.7	0.62618318
1325.8	0.62539131
1325.9	0.62460173
1326.0	0.62381214
1326.1	0.62302511
1326.2	0.62223808
1326.3	0.62145384
1326.4	0.62066961
1326.5	0.61988842
1326.6	0.61910724
1326.7	0.61832934
1326.8	0.61755145
1326.9	0.6167771
1327.0	0.61600275
1327.1	0.61523218
1327.2	0.6144616
1327.3	0.61369504
1327.4	0.61292848
1327.5	0.61216618
1327.6	0.61140387
1327.7	0.61064604
1327.8	0.60988822
1327.9	0.6091351
1328.0	0.60838199
1328.1	0.60763381
1328.2	0.60688563
1328.3	0.60614262
1328.4	0.6053996
1328.5	0.60466198
1328.6	0.60392436
1328.7	0.60319236
1328.8	0.60246035
1328.9	0.60173418
1329.0	0.601008
1329.1	0.60028788
1329.2	0.59956776
1329.3	0.59885391
1329.4	0.59814005
1329.5	0.59743267
1329.6	0.59672529
1329.7	0.59602459
1329.8	0.59532389
1329.9	0.59463008
1330.0	0.59393627
1330.1	0.59324954
1330.2	0.59256282
1330.3	0.59188337
1330.4	0.59120393
1330.5	0.59053195
1330.6	0.58985998
1330.7	0.58919566
1330.8	0.58853134
1330.9	0.58787486
1331.0	0.58721838
1331.1	0.58656993
1331.2	0.58592147
1331.3	0.58528122
1331.4	0.58464096
1331.5	0.58400908
1331.6	0.5833772
1331.7	0.58275387
1331.8	0.58213054
1331.9	0.58151593
1332.0	0.58090132
1332.1	0.5802956
1332.2	0.57968988
1332.3	0.57909322
1332.4	0.57849655
1332.5	0.57790911
1332.6	0.57732167
1332.7	0.57674361
1332.8	0.57616555
1332.9	0.57559704
1333.0	0.57502853
1333.1	0.57446972
1333.2	0.57391091
1333.3	0.57336196
1333.4	0.572813
1333.5	0.57227406
1333.6	0.57173512
1333.7	0.57120635
1333.8	0.57067757
1333.9	0.5701591
1334.0	0.56964063
1334.1	0.56913261
1334.2	0.5686246
1334.3	0.56812718
1334.4	0.56762976
1334.5	0.56714308
1334.6	0.5666564
1334.7	0.56618059
1334.8	0.56570479
1334.9	0.56523999
1335.0	0.5647752
1335.1	0.56432155
1335.2	0.5638679
1335.3	0.56342553
1335.4	0.56298316
1335.5	0.56255219
1335.6	0.56212123
1335.7	0.5617018
1335.8	0.56128237
1335.9	0.5608746
1336.0	0.56046683
1336.1	0.56007086
1336.2	0.55967488
1336.3	0.55929081
1336.4	0.55890674
1336.5	0.55853471
1336.6	0.55816268
1336.7	0.55780281
1336.8	0.55744293
1336.9	0.55709533
1337.0	0.55674773
1337.1	0.55641253
1337.2	0.55607732
1337.3	0.55575463
1337.4	0.55543193
1337.5	0.55512186
1337.6	0.55481179
1337.7	0.55451446
1337.8	0.55421713
1337.9	0.55393264
1338.0	0.55364816
1338.1	0.55337663
1338.2	0.55310511
1338.3	0.55284665
1338.4	0.55258819
1338.5	0.5523429
1338.6	0.55209762
1338.7	0.55186561
1338.8	0.5516336
1338.9	0.55141498
1339.0	0.55119636
1339.1	0.55099122
1339.2	0.55078608
1339.3	0.55059454
1339.4	0.55040299
1339.5	0.55022514
1339.6	0.55004728
1339.7	0.54988322
1339.8	0.54971916
1339.9	0.549569
1340.0	0.54941884
1340.1	0.54928267
1340.2	0.54914651
1340.3	0.54902444
1340.4	0.54890237
1340.5	0.5487945
1340.6	0.54868663
1340.7	0.54859306
1340.8	0.54849949
1340.9	0.54842032
1341.0	0.54834114
1341.1	0.54827646
1341.2	0.54821178
1341.3	0.54816169
1341.4	0.54811161
1341.5	0.54807621
1341.6	0.54804081
1341.7	0.54802021
1341.8	0.5479996
1341.9	0.54799387
1342.0	0.54798815
1342.1	0.5479974
1342.2	0.54800666
1342.3	0.54803099
1342.4	0.54805532
1342.5	0.54809482
1342.6	0.54813432
1342.7	0.54818908
1342.8	0.54824385
1342.9	0.54831397
1343.0	0.54838409
1343.1	0.54846966
1343.2	0.54855523
1343.3	0.54865635
1343.4	0.54875746
1343.5	0.54887421
1343.6	0.54899096
1343.7	0.54912343
1343.8	0.54925591
1343.9	0.5494042
1344.0	0.54955249
1344.1	0.54971668
1344.2	0.54988088
1344.3	0.55006108
1344.4	0.55024127
1344.5	0.55043756
1344.6	0.55063384
1344.7	0.55084631
1344.8	0.55105878
1344.9	0.55128752
1345.0	0.55151627
1345.1	0.55176138
1345.2	0.55200648
1345.3	0.55226805
1345.4	0.55252962
1345.5	0.55280773
1345.6	0.55308585
1345.7	0.55338061
1345.8	0.55367536
1345.9	0.55398686
1346.0	0.55429835
1346.1	0.55462666
1346.2	0.55495497
1346.3	0.5553002
1346.4	0.55564543
1346.5	0.55600766
1346.6	0.55636988
1346.7	0.5567492
1346.8	0.55712852
1346.9	0.55752501
1347.0	0.5579215
1347.1	0.55833526
1347.2	0.55874901
1347.3	0.55918011
1347.4	0.55961121
1347.5	0.56005974
1347.6	0.56050827
1347.7	0.56097432
1347.8	0.56144037
1347.9	0.56192401
1348.0	0.56240765
1348.1	0.56290898
1348.2	0.5634103
1348.3	0.56392939
1348.4	0.56444847
1348.5	0.5649854
1348.6	0.56552232
1348.7	0.56607717
1348.8	0.56663202
1348.9	0.56720487
1349.0	0.56777772
1349.1	0.56836864
1349.2	0.56895957
1349.3	0.56956865
1349.4	0.57017773
1349.5	0.57080504
1349.6	0.57143235
1349.7	0.57207796
1349.8	0.57272357
1349.9	0.57338756
1350.0	0.57405154
1350.1	0.57473396
1350.2	0.57541638
1350.3	0.57611731
1350.4	0.57681823
1350.5	0.57753771
1350.6	0.57825719
1350.7	0.57899529
1350.8	0.57973338
1350.9	0.58049014
1351.0	0.5812469
1351.1	0.58202237
1351.2	0.58279785
1351.3	0.58359208
1351.4	0.58438631
1351.5	0.58519934
1351.6	0.58601238
1351.7	0.58684425
1351.8	0.58767611
1351.9	0.58852686
1352.0	0.5893776
1352.1	0.59024724
1352.2	0.59111688
1352.3	0.59200545
1352.4	0.59289403
1352.5	0.59380157
1352.6	0.5947091
1352.7	0.59563562
1352.8	0.59656214
1352.9	0.59750767
1353.0	0.5984532
1353.1	0.59941774
1353.2	0.60038229
1353.3	0.60136586
1353.4	0.60234944
1353.5	0.60335205
1353.6	0.60435465
1353.7	0.60537629
1353.8	0.60639793
1353.9	0.60743859
1354.0	0.60847924
1354.1	0.60953891
1354.2	0.61059857
1354.3	0.61167722
1354.4	0.61275586
1354.5	0.61385345
1354.6	0.61495104
1354.7	0.61606754
1354.8	0.61718403
1354.9	0.61831938
1355.0	0.61945473
1355.1	0.62060887
1355.2	0.62176301
1355.3	0.62293588
1355.4	0.62410874
1355.5	0.62530026
1355.6	0.62649177
1355.7	0.62770185
1355.8	0.62891192
1355.9	0.63014046
1356.0	0.631369
1356.1	0.63261589
1356.2	0.63386278
1356.3	0.63512789
1356.4	0.63639301
1356.5	0.63767622
1356.6	0.63895942
1356.7	0.64026056
1356.8	0.64156171
1356.9	0.64288062
1357.0	0.64419954
1357.1	0.64553606
1357.2	0.64687257
1357.3	0.64822649
1357.4	0.64958041
1357.5	0.65095153
1357.6	0.65232265
1357.7	0.65371075
1357.8	0.65509885
1357.9	0.65650369
1358.0	0.65790853
1358.1	0.65932986
1358.2	0.66075119
1358.3	0.66218876
1358.4	0.66362632
1358.5	0.66507984
1358.6	0.66653336
1358.7	0.66800254
1358.8	0.66947173
1358.9	0.67095627
1359.0	0.67244081
1359.1	0.67394038
1359.2	0.67543996
1359.3	0.67695421
1359.4	0.67846847
1359.5	0.67999704
1359.6	0.68152561
1359.7	0.68306811
1359.8	0.68461061
1359.9	0.68616663
1360.0	0.68772265
1360.1	0.68929176
1360.2	0.69086088
1360.3	0.69244262
1360.4	0.69402436
1360.5	0.69561824
1360.6	0.69721212
1360.7	0.69881764
1360.8	0.70042316
1360.9	0.70203977
1361.0	0.70365638
1361.1	0.70528354
1361.2	0.70691069
1361.3	0.7085478
1361.4	0.71018491
1361.5	0.71183136
1361.6	0.71347782
1361.7	0.71513298
1361.8	0.71678815
1361.9	0.71845136
1362.0	0.72011458
1362.1	0.72178516
1362.2	0.72345574
1362.3	0.72513297
1362.4	0.7268102
1362.5	0.72849334
1362.6	0.73017649
1362.7	0.73186478
1362.8	0.73355307
1362.9	0.73524572
1363.0	0.73693837
1363.1	0.73863455
1363.2	0.74033073
1363.3	0.7420296
1363.4	0.74372847
1363.5	0.74542914
1363.6	0.74712981
1363.7	0.74883139
1363.8	0.75053296
1363.9	0.7522345
1364.0	0.75393603
1364.1	0.75563657
1364.2	0.7573371
1364.3	0.75903563
1364.4	0.76073416
1364.5	0.76242966
1364.6	0.76412515
1364.7	0.76581655
1364.8	0.76750794
1364.9	0.76919415
1365.0	0.77088036
1365.1	0.77256027
1365.2	0.77424018
1365.3	0.77591265
1365.4	0.77758512
1365.5	0.77924898
1365.6	0.78091284
1365.7	0.78256689
1365.8	0.78422095
1365.9	0.78586399
1366.0	0.78750703
1366.1	0.78913781
1366.2	0.79076859
1366.3	0.79238587
1366.4	0.79400315
1366.5	0.79560566
1366.6	0.79720816
1366.7	0.79879461
1366.8	0.80038106
1366.9	0.80195015
1367.0	0.80351924
1367.1	0.80506964
1367.2	0.80662003
1367.3	0.8081504
1367.4	0.80968077
1367.5	0.81118974
1367.6	0.81269872
1367.7	0.81418494
1367.8	0.81567115
1367.9	0.81713323
1368.0	0.8185953
1368.1	0.82003183
1368.2	0.82146836
1368.3	0.82287794
1368.4	0.82428751
1368.5	0.8256687
1368.6	0.82704988
1368.7	0.82840126
1368.8	0.82975263
1368.9	0.83107276
1369.0	0.83239288
1369.1	0.83368034
1369.2	0.83496779
1369.3	0.83622115
1369.4	0.83747451
1369.5	0.83869237
1369.6	0.83991022
1369.7	0.84109115
1369.8	0.84227209
1369.9	0.84341472
1370.0	0.84455734
1370.1	0.84566029
1370.2	0.84676324
1370.3	0.84782517
1370.4	0.8488871
1370.5	0.84990669
1370.6	0.85092628
1370.7	0.85190224
1370.8	0.85287819
1370.9	0.85380925
1371.0	0.8547403
1371.1	0.8556252
1371.2	0.85651011
1371.3	0.85734764
1371.4	0.85818518
1371.5	0.85897417
1371.6	0.85976316
1371.7	0.86050245
1371.8	0.86124174
1371.9	0.86193022
1372.0	0.8626187
1372.1	0.86325529
1372.2	0.86389189
1372.3	0.86447557
1372.4	0.86505924
1372.5	0.86558901
1372.6	0.86611877
1372.7	0.86659369
1372.8	0.8670686
1372.9	0.86748778
1373.0	0.86790697
1373.1	0.86826959
1373.2	0.86863222
1373.3	0.86893752
1373.4	0.86924282
1373.5	0.86949009
1373.6	0.86973737
1373.7	0.86992598
1373.8	0.87011459
1373.9	0.87024397
1374.0	0.87037334
1374.1	0.87044298
1374.2	0.87051261
1374.3	0.87052207
1374.4	0.87053153
1374.5	0.87048046
1374.6	0.87042938
1374.7	0.87031747
1374.8	0.87020555
1374.9	0.87003257
1375.0	0.86985959
1375.1	0.86962539
1375.2	0.86939119
1375.3	0.86909569
1375.4	0.86880018
1375.5	0.86844334
1375.6	0.86808651
1375.7	0.86766841
1375.8	0.86725031
1375.9	0.86677107
1376.0	0.86629183
1376.1	0.86575165
1376.2	0.86521147
1376.3	0.86461062
1376.4	0.86400977
1376.5	0.86334859
1376.6	0.86268742
1376.7	0.86196634
1376.8	0.86124526
1376.9	0.86046476
1377.0	0.85968426
1377.1	0.85884489
1377.2	0.85800552
1377.3	0.85710791
1377.4	0.8562103
1377.5	0.85525513
1377.6	0.85429996
1377.7	0.85328798
1377.8	0.85227601
1377.9	0.85120804
1378.0	0.85014008
1378.1	0.849017
1378.2	0.84789391
1378.3	0.84671665
1378.4	0.84553939
1378.5	0.84430895
1378.6	0.8430785
1378.7	0.84179591
1378.8	0.84051332
1378.9	0.83917969
1379.0	0.83784606
1379.1	0.83646253
1379.2	0.835079
1379.3	0.83364676
1379.4	0.83221453
1379.5	0.83073482
1379.6	0.82925512
1379.7	0.82772922
1379.8	0.82620331
1379.9	0.82463252
1380.0	0.82306174
1380.1	0.82144741
1380.2	0.81983308
1380.3	0.81817659
1380.4	0.8165201
1380.5	0.81482284
1380.6	0.81312559
1380.7	0.81138901
1380.8	0.80965242
1380.9	0.80787795
1381.0	0.80610348
1381.1	0.80429258
1381.2	0.80248169
1381.3	0.80063585
1381.4	0.79879002
1381.5	0.79691073
1381.6	0.79503143
1381.7	0.79312019
1381.8	0.79120894
1381.9	0.78926725
1382.0	0.78732555
1382.1	0.78535491
1382.2	0.78338427
1382.3	0.78138621
1382.4	0.77938814
1382.5	0.77736416
1382.6	0.77534018
1382.7	0.77329179
1382.8	0.7712434
1382.9	0.76917211
1383.0	0.76710082
1383.1	0.76500811
1383.2	0.76291541
1383.3	0.76080278
1383.4	0.75869014
1383.5	0.75655905
1383.6	0.75442796
1383.7	0.75227986
1383.8	0.75013176
1383.9	0.74796809
1384.0	0.74580443
1384.1	0.74362661
1384.2	0.74144879
1384.3	0.73925823
1384.4	0.73706767
1384.5	0.73486575
1384.6	0.73266383
1384.7	0.73045193
1384.8	0.72824002
1384.9	0.72601947
1385.0	0.72379891
1385.1	0.72157102
1385.2	0.71934312
1385.3	0.71710918
1385.4	0.71487523
1385.5	0.7126365
1385.6	0.71039776
1385.7	0.70815546
1385.8	0.70591316
1385.9	0.7036685
1386.0	0.70142383
1386.1	0.69917797
1386.2	0.6969321
1386.3	0.69468614
1386.4	0.69244019
1386.5	0.69019521
1386.6	0.68795023
1386.7	0.68570727
1386.8	0.68346431
1386.9	0.68122438
1387.0	0.67898444
1387.1	0.67674851
1387.2	0.67451258
1387.3	0.6722816
1387.4	0.67005061
1387.5	0.66782548
1387.6	0.66560035
1387.7	0.66338195
1387.8	0.66116356
1387.9	0.65895274
1388.0	0.65674192
1388.1	0.6545395
1388.2	0.65233709
1388.3	0.65014389
1388.4	0.64795069
1388.5	0.64576751
1388.6	0.64358432
1388.7	0.64141191
1388.8	0.63923949
1388.9	0.63707858
1389.0	0.63491766
1389.1	0.63276895
1389.2	0.63062023
1389.3	0.62848438
1389.4	0.62634854
1389.5	0.62422619
1389.6	0.62210384
1389.7	0.61999561
1389.8	0.61788737
1389.9	0.61579382
1390.0	0.61370027
1390.1	0.61162194
1390.2	0.60954362
1390.3	0.60748101
1390.4	0.6054184
1390.5	0.60337196
1390.6	0.60132553
1390.7	0.59929569
1390.8	0.59726585
1390.9	0.59525301
1391.0	0.59324018
1391.1	0.59124472
1391.2	0.58924927
1391.3	0.58727155
1391.4	0.58529383
1391.5	0.58333419
1391.6	0.58137454
1391.7	0.57943327
1391.8	0.577492
1391.9	0.5755694
1392.0	0.5736468
1392.1	0.57174314
1392.2	0.56983948
1392.3	0.56795502
1392.4	0.56607057
1392.5	0.56420557
1392.6	0.56234056
1392.7	0.56049525
1392.8	0.55864993
1392.9	0.55682451
1393.0	0.55499908
1393.1	0.55319375
1393.2	0.55138841
1393.3	0.54960334
1393.4	0.54781826
1393.5	0.5460536
1393.6	0.54428895
1393.7	0.54254485
1393.8	0.54080075
1393.9	0.53907733
1394.0	0.53735391
1394.1	0.53565128
1394.2	0.53394866
1394.3	0.5322669
1394.4	0.53058514
1394.5	0.52892431
1394.6	0.52726349
1394.7	0.52562365
1394.8	0.52398381
1394.9	0.522365
1395.0	0.52074618
1395.1	0.51914842
1395.2	0.51755066
1395.3	0.51597398
1395.4	0.51439729
1395.5	0.51284168
1395.6	0.51128607
1395.7	0.50975154
1395.8	0.50821701
1395.9	0.50670355
1396.0	0.50519008
1396.1	0.50369766
1396.2	0.50220524
1396.3	0.50073385
1396.4	0.49926245
1396.5	0.49781206
1396.6	0.49636166
1396.7	0.49493222
1396.8	0.49350278
1396.9	0.49209425
1397.0	0.49068573
1397.1	0.48929807
1397.2	0.48791041
1397.3	0.48654355
1397.4	0.4851767
1397.5	0.48383059
1397.6	0.48248448
1397.7	0.48115904
1397.8	0.4798336
1397.9	0.47852876
1398.0	0.47722391
1398.1	0.47593959
1398.2	0.47465527
1398.3	0.47339137
1398.4	0.47212748
1398.5	0.47088393
1398.6	0.46964038
1398.7	0.46841707
1398.8	0.46719377
1398.9	0.46599061
1399.0	0.46478746
1399.1	0.46360435
1399.2	0.46242124
1399.3	0.46125807
1399.4	0.46009491
1399.5	0.45895158
1399.6	0.45780825
1399.7	0.45668464
1399.8	0.45556104
1399.9	0.45445705
1400.0	0.45335306
1400.1	0.45226856
1400.2	0.45118407
1400.3	0.45011895
1400.4	0.44905383
1400.5	0.44800796
1400.6	0.44696209
1400.7	0.44593533
1400.8	0.44490858
1400.9	0.44390081
1401.0	0.44289304
1401.1	0.44190413
1401.2	0.44091522
1401.3	0.43994504
1401.4	0.43897485
1401.5	0.43802327
1401.6	0.43707168
1401.7	0.43613856
1401.8	0.43520543
1401.9	0.43429064
1402.0	0.43337585
1402.1	0.43247927
1402.2	0.43158268
1402.3	0.43070416
1402.4	0.42982565
1402.5	0.42896508
1402.6	0.42810452
1402.7	0.42726177
1402.8	0.42641903
1402.9	0.42559398
1403.0	0.42476892
1403.1	0.42396144
1403.2	0.42315395
1403.3	0.42236391
1403.4	0.42157387
1403.5	0.42080114
1403.6	0.42002841
1403.7	0.41927288
1403.8	0.41851734
1403.9	0.41777887
1404.0	0.4170404
1404.1	0.41631887
1404.2	0.41559735
1404.3	0.41489264
1404.4	0.41418793
1404.5	0.41349991
1404.6	0.41281189
1404.7	0.41214044
1404.8	0.41146899
1404.9	0.41081399
1405.0	0.41015898
1405.1	0.4095203
1405.2	0.40888162
1405.3	0.40825915
1405.4	0.40763667
1405.5	0.40703029
1405.6	0.4064239
1405.7	0.40583349
1405.8	0.40524308
1405.9	0.40466853
1406.0	0.40409397
1406.1	0.40353517
1406.2	0.40297637
1406.3	0.40243321
1406.4	0.40189006
1406.5	0.40136243
1406.6	0.40083481
1406.7	0.40032262
1406.8	0.39981043
1406.9	0.39931357
1407.0	0.39881671
1407.1	0.39833508
1407.2	0.39785345
1407.3	0.39738695
1407.4	0.39692046
1407.5	0.39646899
1407.6	0.39601753
1407.7	0.39558101
1407.8	0.39514448
1407.9	0.39472281
1408.0	0.39430113
1408.1	0.39389422
1408.2	0.3934873
1408.3	0.39309505
1408.4	0.39270281
1408.5	0.39232515
1408.6	0.39194749
1408.7	0.39158433
1408.8	0.39122117
1408.9	0.39087243
1409.0	0.39052369
1409.1	0.39018929
1409.2	0.38985489
1409.3	0.38953476
1409.4	0.38921462
1409.5	0.38890867
1409.6	0.38860271
1409.7	0.38831087
1409.8	0.38801902
1409.9	0.38774122
1410.0	0.38746341
1410.1	0.38719957
1410.2	0.38693572
1410.3	0.38668577
1410.4	0.38643583
1410.5	0.38619971
1410.6	0.38596359
1410.7	0.38574123
1410.8	0.38551888
1410.9	0.38531022
1411.0	0.38510157
1411.1	0.38490656
1411.2	0.38471155
1411.3	0.38453013
1411.4	0.38434871
1411.5	0.38418082
1411.6	0.38401293
1411.7	0.38385853
1411.8	0.38370412
1411.9	0.38356315
1412.0	0.38342217
1412.1	0.38329458
1412.2	0.38316699
1412.3	0.38305275
1412.4	0.3829385
1412.5	0.38283755
1412.6	0.3827366
1412.7	0.3826489
1412.8	0.38256121
1412.9	0.38248674
1413.0	0.38241226
1413.1	0.38235096
1413.2	0.38228966
1413.3	0.3822415
1413.4	0.38219335
1413.5	0.38215829
1413.6	0.38212324
1413.7	0.38210126
1413.8	0.38207927
1413.9	0.38207033
1414.0	0.38206138
1414.1	0.38206544
1414.2	0.3820695
1414.3	0.38208654
1414.4	0.38210358
1414.5	0.38213356
1414.6	0.38216355
1414.7	0.38220646
1414.8	0.38224937
1414.9	0.38230518
1415.0	0.38236099
1415.1	0.38242967
1415.2	0.38249836
1415.3	0.38257991
1415.4	0.38266145
1415.5	0.38275583
1415.6	0.38285022
1415.7	0.38295742
1415.8	0.38306463
1415.9	0.38318464
1416.0	0.38330465
1416.1	0.38343745
1416.2	0.38357025
1416.3	0.38371584
1416.4	0.38386142
1416.5	0.38401978
1416.6	0.38417814
1416.7	0.38434927
1416.8	0.3845204
1416.9	0.38470429
1417.0	0.38488819
1417.1	0.38508484
1417.2	0.3852815
1417.3	0.38549092
1417.4	0.38570033
1417.5	0.38592252
1417.6	0.3861447
1417.7	0.38637965
1417.8	0.3866146
1417.9	0.38686232
1418.0	0.38711004
1418.1	0.38737055
1418.2	0.38763105
1418.3	0.38790433
1418.4	0.38817761
1418.5	0.38846368
1418.6	0.38874975
1418.7	0.3890486
1418.8	0.38934745
1418.9	0.3896591
1419.0	0.38997074
1419.1	0.39029518
1419.2	0.39061961
1419.3	0.39095685
1419.4	0.39129408
1419.5	0.39164412
1419.6	0.39199416
1419.7	0.39235701
1419.8	0.39271986
1419.9	0.39309552
1420.0	0.39347119
1420.1	0.39385968
1420.2	0.39424816
1420.3	0.39464949
1420.4	0.39505082
1420.5	0.395465
1420.6	0.39587919
1420.7	0.39630625
1420.8	0.39673331
1420.9	0.39717326
1421.0	0.39761322
1421.1	0.3980661
1421.2	0.39851897
1421.3	0.39898479
1421.4	0.3994506
1421.5	0.39992938
1421.6	0.40040816
1421.7	0.40089993
1421.8	0.4013917
1421.9	0.40189648
1422.0	0.40240126
1422.1	0.40291907
1422.2	0.40343689
1422.3	0.40396777
1422.4	0.40449864
1422.5	0.4050426
1422.6	0.40558656
1422.7	0.40614362
1422.8	0.40670068
1422.9	0.40727086
1423.0	0.40784104
1423.1	0.40842437
1423.2	0.4090077
1423.3	0.4096042
1423.4	0.41020069
1423.5	0.41081038
1423.6	0.41142006
1423.7	0.41204296
1423.8	0.41266585
1423.9	0.41330198
1424.0	0.41393811
1424.1	0.41458749
1424.2	0.41523686
1424.3	0.41589952
1424.4	0.41656217
1424.5	0.41723812
1424.6	0.41791408
1424.7	0.41860335
1424.8	0.41929262
1424.9	0.41999524
1425.0	0.42069785
1425.1	0.42141384
1425.2	0.42212982
1425.3	0.42285918
1425.4	0.42358855
1425.5	0.42433132
1425.6	0.42507409
1425.7	0.42583029
1425.8	0.42658649
1425.9	0.42735613
1426.0	0.42812577
1426.1	0.42890887
1426.2	0.42969198
1426.3	0.43048855
1426.4	0.43128512
1426.5	0.43209518
1426.6	0.43290523
1426.7	0.43372878
1426.8	0.43455232
1426.9	0.43538935
1427.0	0.43622639
1427.1	0.43707692
1427.2	0.43792745
1427.3	0.43879148
1427.4	0.43965551
1427.5	0.44053304
1427.6	0.44141057
1427.7	0.44230159
1427.8	0.44319261
1427.9	0.44409712
1428.0	0.44500163
1428.1	0.44591963
1428.2	0.44683762
1428.3	0.44776909
1428.4	0.44870057
1428.5	0.44964552
1428.6	0.45059047
1428.7	0.45154889
1428.8	0.45250732
1428.9	0.45347921
1429.0	0.4544511
1429.1	0.45543644
1429.2	0.45642178
1429.3	0.45742057
1429.4	0.45841935
1429.5	0.45943156
1429.6	0.46044377
1429.7	0.46146938
1429.8	0.462495
1429.9	0.46353399
1430.0	0.46457299
1430.1	0.46562534
1430.2	0.46667769
1430.3	0.46774337
1430.4	0.46880904
1430.5	0.46988799
1430.6	0.47096694
1430.7	0.47205913
1430.8	0.47315131
1430.9	0.47425668
1431.0	0.47536205
1431.1	0.47648055
1431.2	0.47759905
1431.3	0.47873062
1431.4	0.47986219
1431.5	0.48100677
1431.6	0.48215134
1431.7	0.48330886
1431.8	0.48446638
1431.9	0.48563675
1432.0	0.48680713
1432.1	0.4879903
1432.2	0.48917346
1432.3	0.49036933
1432.4	0.49156519
1432.5	0.49277368
1432.6	0.49398216
1432.7	0.49520317
1432.8	0.49642417
1432.9	0.4976576
1433.0	0.49889104
1433.1	0.50013679
1433.2	0.50138254
1433.3	0.5026405
1433.4	0.50389846
1433.5	0.50516852
1433.6	0.50643857
1433.7	0.50772059
1433.8	0.50900261
1433.9	0.51029646
1434.0	0.51159031
1434.1	0.51289586
1434.2	0.51420141
1434.3	0.51551849
1434.4	0.51683558
1434.5	0.51816403
1434.6	0.51949249
1434.7	0.52083214
1434.8	0.5221718
1434.9	0.52352246
1435.0	0.52487313
1435.1	0.52623462
1435.2	0.52759611
1435.3	0.52896822
1435.4	0.53034033
1435.5	0.53172286
1435.6	0.53310539
1435.7	0.53449811
1435.8	0.53589083
1435.9	0.53729352
1436.0	0.53869622
1436.1	0.54010865
1436.2	0.54152108
1436.3	0.54294302
1436.4	0.54436496
1436.5	0.54579619
1436.6	0.54722741
1436.7	0.54866768
1436.8	0.55010795
1436.9	0.55155702
1437.0	0.55300608
1437.1	0.55446369
1437.2	0.5559213
1437.3	0.55738717
1437.4	0.55885305
1437.5	0.56032692
1437.6	0.5618008
1437.7	0.56328238
1437.8	0.56476396
1437.9	0.56625295
1438.0	0.56774194
1438.1	0.56923803
1438.2	0.57073411
1438.3	0.57223696
1438.4	0.5737398
1438.5	0.57524904
1438.6	0.57675828
1438.7	0.57827355
1438.8	0.57978882
1438.9	0.58130973
1439.0	0.58283064
1439.1	0.5843568
1439.2	0.58588297
1439.3	0.58741398
1439.4	0.58894499
1439.5	0.59048045
1439.6	0.5920159
1439.7	0.59355536
1439.8	0.59509482
1439.9	0.59663786
1440.0	0.5981809
1440.1	0.59972708
1440.2	0.60127325
1440.3	0.60282211
1440.4	0.60437098
1440.5	0.60592208
1440.6	0.60747318
1440.7	0.60902606
1440.8	0.61057894
1440.9	0.61213312
1441.0	0.6136873
1441.1	0.61524231
1441.2	0.61679732
1441.3	0.61835265
1441.4	0.61990799
1441.5	0.62146316
1441.6	0.62301833
1441.7	0.62457282
1441.8	0.6261273
1441.9	0.62768059
1442.0	0.62923388
1442.1	0.63078543
1442.2	0.63233699
1442.3	0.6338863
1442.4	0.6354356
1442.5	0.63698212
1442.6	0.63852864
1442.7	0.64007184
1442.8	0.64161503
1442.9	0.64315435
1443.0	0.64469367
1443.1	0.64622856
1443.2	0.64776345
1443.3	0.64929335
1443.4	0.65082325
1443.5	0.65234758
1443.6	0.65387191
1443.7	0.6553901
1443.8	0.65690829
1443.9	0.65841976
1444.0	0.65993122
1444.1	0.66143537
1444.2	0.66293952
1444.3	0.66443572
1444.4	0.66593193
1444.5	0.66741956
1444.6	0.6689072
1444.7	0.67038563
1444.8	0.67186407
1444.9	0.67333266
1445.0	0.67480126
1445.1	0.67625938
1445.2	0.6777175
1445.3	0.6791645
1445.4	0.6806115
1445.5	0.68204675
1445.6	0.68348199
1445.7	0.68490483
1445.8	0.68632768
1445.9	0.68773748
1446.0	0.68914728
1446.1	0.6905434
1446.2	0.69193953
1446.3	0.69332136
1446.4	0.69470318
1446.5	0.6960701
1446.6	0.69743701
1446.7	0.69878841
1446.8	0.7001398
1446.9	0.70147507
1447.0	0.70281033
1447.1	0.70412886
1447.2	0.70544738
1447.3	0.70674858
1447.4	0.70804977
1447.5	0.70933303
1447.6	0.71061628
1447.7	0.71188102
1447.8	0.71314576
1447.9	0.71439138
1448.0	0.71563701
1448.1	0.71686296
1448.2	0.7180889
1448.3	0.71929458
