1303.4	0.11092304
1303.5	0.11147892
1303.6	0.1120348
1303.7	0.11262537
1303.8	0.11321594
1303.9	0.1138423
1304.0	0.11446867
1304.1	0.11513203
1304.2	0.11579539
1304.3	0.11649702
1304.4	0.11719864
1304.5	0.11793991
1304.6	0.11868118
1304.7	0.11946356
1304.8	0.12024594
1304.9	0.12107098
1305.0	0.12189603
1305.1	0.12276541
1305.2	0.12363479
1305.3	0.12455029
1305.4	0.12546579
1305.5	0.1264293
1305.6	0.12739281
1305.7	0.12840636
1305.8	0.1294199
1305.9	0.13048563
1306.0	0.13155136
1306.1	0.13267157
1306.2	0.13379178
1306.3	0.13496888
1306.4	0.13614598
1306.5	0.13738254
1306.6	0.1386191
1306.7	0.13991786
1306.8	0.14121661
1306.9	0.14258046
1307.0	0.14394431
1307.1	0.14537634
1307.2	0.14680837
1307.3	0.14831185
1307.4	0.14981533
1307.5	0.15139376
1307.6	0.15297218
1307.7	0.15462924
1307.8	0.1562863
1307.9	0.15802592
1308.0	0.15976555
1308.1	0.16159193
1308.2	0.1634183
1308.3	0.16533588
1308.4	0.16725346
1308.5	0.169267
1308.6	0.17128054
1308.7	0.17339507
1308.8	0.1755096
1308.9	0.17773049
1309.0	0.17995137
1309.1	0.18228429
1309.2	0.1846172
1309.3	0.18706817
1309.4	0.18951914
1309.5	0.19209455
1309.6	0.19466996
1309.7	0.19737657
1309.8	0.20008319
1309.9	0.20292817
1310.0	0.20577315
1310.1	0.20876406
1310.2	0.21175496
1310.3	0.21489974
1310.4	0.21804453
1310.5	0.22135155
1310.6	0.22465857
1310.7	0.22813664
1310.8	0.2316147
1310.9	0.23527304
1311.0	0.23893139
1311.1	0.24277968
1311.2	0.24662797
1311.3	0.25067629
1311.4	0.25472462
1311.5	0.25898349
1311.6	0.26324236
1311.7	0.26772266
1311.8	0.27220295
1311.9	0.2769159
1312.0	0.28162885
1312.1	0.28658597
1312.2	0.29154309
1312.3	0.29675616
1312.4	0.30196923
1312.5	0.30745019
1312.6	0.31293114
1312.7	0.3186919
1312.8	0.32445266
1312.9	0.33050503
1313.0	0.33655739
1313.1	0.34291283
1313.2	0.34926827
1313.3	0.35593769
1313.4	0.36260712
1313.5	0.36960061
1313.6	0.3765941
1313.7	0.38392056
1313.8	0.39124703
1313.9	0.39891382
1314.0	0.40658061
1314.1	0.41459306
1314.2	0.42260551
1314.3	0.43096636
1314.4	0.43932721
1314.5	0.44803602
1314.6	0.45674484
1314.7	0.46579734
1314.8	0.47484984
1314.9	0.48423713
1315.0	0.49362443
1315.1	0.5033322
1315.2	0.51303997
1315.3	0.5230476
1315.4	0.53305523
1315.5	0.54333491
1315.6	0.55361459
1315.7	0.56413043
1315.8	0.57464627
1315.9	0.58535346
1316.0	0.59606066
1316.1	0.60690476
1316.2	0.61774886
1316.3	0.62866522
1316.4	0.63958158
1316.5	0.65049506
1316.6	0.66140854
1316.7	0.67223362
1316.8	0.6830587
1316.9	0.69369996
1317.0	0.70434122
1317.1	0.71469434
1317.2	0.72504747
1317.3	0.73500083
1317.4	0.7449542
1317.5	0.75439107
1317.6	0.76382793
1317.7	0.77262919
1317.8	0.78143046
1317.9	0.78947796
1318.0	0.79752546
1318.1	0.80470569
1318.2	0.81188593
1318.3	0.81809398
1318.4	0.82430203
1318.5	0.82944542
1318.6	0.83458882
1318.7	0.83859117
1318.8	0.84259352
1318.9	0.84539765
1319.0	0.84820178
1319.1	0.84977206
1319.2	0.85134234
1319.3	0.85166614
1319.4	0.85198994
1319.5	0.85107796
1319.6	0.85016597
1319.7	0.84805152
1319.8	0.84593707
1319.9	0.84267436
1320.0	0.83941165
1320.1	0.83507317
1320.2	0.8307347
1320.3	0.82540809
1320.4	0.82008148
1320.5	0.81386582
1320.6	0.80765015
1320.7	0.80065225
1320.8	0.79365435
1320.9	0.78598504
1321.0	0.77831573
1321.1	0.77008651
1321.2	0.76185728
1321.3	0.75317731
1321.4	0.74449733
1321.5	0.735471
1321.6	0.72644468
1321.7	0.71716974
1321.8	0.7078948
1321.9	0.69846099
1322.0	0.68902717
1322.1	0.67951534
1322.2	0.67000352
1322.3	0.66048528
1322.4	0.65096703
1322.5	0.64150466
1322.6	0.6320423
1322.7	0.62268906
1322.8	0.61333582
1322.9	0.60413641
1323.0	0.59493699
1323.1	0.58592815
1323.2	0.5769193
1323.3	0.56813054
1323.4	0.55934177
1323.5	0.55079612
1323.6	0.54225047
1323.7	0.53396525
1323.8	0.52568002
1323.9	0.51766756
1324.0	0.5096551
1324.1	0.50192345
1324.2	0.49419181
1324.3	0.48674546
1324.4	0.4792991
1324.5	0.47213945
1324.6	0.46497981
1324.7	0.45810578
1324.8	0.45123174
1324.9	0.44464017
1325.0	0.4380486
1325.1	0.4317347
1325.2	0.42542079
1325.3	0.41937846
1325.4	0.41333613
1325.5	0.4075583
1325.6	0.40178047
1325.7	0.39625932
1325.8	0.39073816
1325.9	0.38546536
1326.0	0.38019255
1326.1	0.3751594
1326.2	0.37012626
1326.3	0.36532386
1326.4	0.36052147
1326.5	0.35594085
1326.6	0.35136024
1326.7	0.34699245
1326.8	0.34262466
1326.9	0.33846088
1327.0	0.33429709
1327.1	0.33032865
1327.2	0.3263602
1327.3	0.32257866
1327.4	0.31879712
1327.5	0.3151943
1327.6	0.31159148
1327.7	0.30815948
1327.8	0.30472747
1327.9	0.30145868
1328.0	0.29818988
1328.1	0.29507699
1328.2	0.29196411
1328.3	0.28900018
1328.4	0.28603624
1328.5	0.28321461
1328.6	0.28039299
1328.7	0.27770732
1328.8	0.27502166
1328.9	0.27246593
1329.0	0.26991019
1329.1	0.26747865
1329.2	0.26504711
1329.3	0.2627343
1329.4	0.2604215
1329.5	0.25822227
1329.6	0.25602303
1329.7	0.25393247
1329.8	0.25184192
1329.9	0.2498554
1330.0	0.24786888
1330.1	0.24598202
1330.2	0.24409515
1330.3	0.24230378
1330.4	0.24051241
1330.5	0.23881261
1330.6	0.23711281
1330.7	0.23550088
1330.8	0.23388895
1330.9	0.2323614
1331.0	0.23083385
1331.1	0.22938739
1331.2	0.22794093
1331.3	0.22657248
1331.4	0.22520402
1331.5	0.22391065
1331.6	0.22261728
1331.7	0.22139627
1331.8	0.22017527
1331.9	0.21902404
1332.0	0.21787282
1332.1	0.21678898
1332.2	0.21570514
1332.3	0.21468641
1332.4	0.21366769
1332.5	0.21271198
1332.6	0.21175627
1332.7	0.21086158
1332.8	0.20996689
1332.9	0.20913138
1333.0	0.20829587
1333.1	0.2075178
1333.2	0.20673973
1333.3	0.20601749
1333.4	0.20529525
1333.5	0.20462733
1333.6	0.20395941
1333.7	0.20334442
1333.8	0.20272943
1333.9	0.20216606
1334.0	0.20160269
1334.1	0.20108975
1334.2	0.2005768
1334.3	0.20011317
1334.4	0.19964954
1334.5	0.1992342
1334.6	0.19881886
1334.7	0.19845087
1334.8	0.19808289
1334.9	0.19776141
1335.0	0.19743992
1335.1	0.19716417
1335.2	0.19688841
1335.3	0.19665768
1335.4	0.19642695
1335.5	0.19624062
1335.6	0.1960543
1335.7	0.19591182
1335.8	0.19576934
1335.9	0.19567023
1336.0	0.19557112
1336.1	0.19551495
1336.2	0.19545878
1336.3	0.19544521
1336.4	0.19543164
1336.5	0.19546037
1336.6	0.1954891
1336.7	0.1955599
1336.8	0.1956307
1336.9	0.1957434
1337.0	0.1958561
1337.1	0.1960106
1337.2	0.19616509
1337.3	0.19636131
1337.4	0.19655754
1337.5	0.1967955
1337.6	0.19703346
1337.7	0.19731322
1337.8	0.19759297
1337.9	0.19791463
1338.0	0.19823629
1338.1	0.19860003
1338.2	0.19896376
1338.3	0.19936979
1338.4	0.19977582
1338.5	0.20022442
1338.6	0.20067303
1338.7	0.20116455
1338.8	0.20165607
1338.9	0.20219089
1339.0	0.20272571
1339.1	0.20330428
1339.2	0.20388284
1339.3	0.20450565
1339.4	0.20512847
1339.5	0.20579607
1339.6	0.20646368
1339.7	0.20717669
1339.8	0.20788971
1339.9	0.20864878
1340.0	0.20940786
1340.1	0.21021372
1340.2	0.21101958
1340.3	0.21187298
1340.4	0.21272639
1340.5	0.21362816
1340.6	0.21452994
1340.7	0.21548096
1340.8	0.21643198
1340.9	0.21743317
1341.0	0.21843437
1341.1	0.21948672
1341.2	0.22053908
1341.3	0.22164364
1341.4	0.22274819
1341.5	0.22390605
1341.6	0.2250639
1341.7	0.2262762
1341.8	0.22748851
1341.9	0.22875647
1342.0	0.23002442
1342.1	0.2313493
1342.2	0.23267418
1342.3	0.23405728
1342.4	0.23544038
1342.5	0.23688308
1342.6	0.23832578
1342.7	0.23982949
1342.8	0.24133319
1342.9	0.24289938
1343.0	0.24446557
1343.1	0.24609576
1343.2	0.24772594
1343.3	0.24942171
1343.4	0.25111747
1343.5	0.25288042
1343.6	0.25464338
1343.7	0.2564752
1343.8	0.25830701
1343.9	0.2602094
1344.0	0.26211179
1344.1	0.2640865
1344.2	0.26606122
1344.3	0.26811008
1344.4	0.27015893
1344.5	0.27228378
1344.6	0.27440862
1344.7	0.27661134
1344.8	0.27881406
1344.9	0.28109657
1345.0	0.28337907
1345.1	0.28574329
1345.2	0.28810752
1345.3	0.29055542
1345.4	0.29300331
1345.5	0.29553684
1345.6	0.29807037
1345.7	0.30069149
1345.8	0.30331261
1345.9	0.30602328
1346.0	0.30873394
1346.1	0.31153607
1346.2	0.31433821
1346.3	0.31723369
1346.4	0.32012917
1346.5	0.32311984
1346.6	0.3261105
1346.7	0.3291981
1346.8	0.33228571
1346.9	0.33547195
1347.0	0.33865818
1347.1	0.34194463
1347.2	0.34523108
1347.3	0.34861921
1347.4	0.35200734
1347.5	0.35549847
1347.6	0.35898961
1347.7	0.3625849
1347.8	0.3661802
1347.9	0.36988063
1348.0	0.37358105
1348.1	0.37738735
1348.2	0.38119365
1348.3	0.38510633
1348.4	0.389019
1348.5	0.39303828
1348.6	0.39705756
1348.7	0.40118335
1348.8	0.40530914
1348.9	0.40954098
1349.0	0.41377283
1349.1	0.41810989
1349.2	0.42244695
1349.3	0.42688795
1349.4	0.43132895
1349.5	0.43587213
1349.6	0.44041532
1349.7	0.44505842
1349.8	0.44970152
1349.9	0.4544417
1350.0	0.45918188
1350.1	0.4640157
1350.2	0.46884951
1350.3	0.47377285
1350.4	0.47869618
1350.5	0.4837042
1350.6	0.48871223
1350.7	0.4937994
1350.8	0.49888657
1350.9	0.50404655
1351.0	0.50920653
1351.1	0.51443219
1351.2	0.51965786
1351.3	0.52494125
1351.4	0.53022463
1351.5	0.53555693
1351.6	0.54088922
1351.7	0.54626073
1351.8	0.55163224
1351.9	0.55703242
1352.0	0.56243259
1352.1	0.56785002
1352.2	0.57326744
1352.3	0.57868987
1352.4	0.5841123
1352.5	0.5895267
1352.6	0.59494109
1352.7	0.60033362
1352.8	0.60572614
1352.9	0.61108223
1353.0	0.61643832
1353.1	0.62174276
1353.2	0.6270472
1353.3	0.63228419
1353.4	0.63752119
1353.5	0.64267448
1353.6	0.64782777
1353.7	0.65288073
1353.8	0.65793369
1353.9	0.66286949
1354.0	0.66780528
1354.1	0.67260697
1354.2	0.67740866
1354.3	0.68205938
1354.4	0.6867101
1354.5	0.6911932
1354.6	0.6956763
1354.7	0.69997556
1354.8	0.70427482
1354.9	0.7083746
1355.0	0.71247437
1355.1	0.71635976
1355.2	0.72024516
1355.3	0.72390221
1355.4	0.72755927
1355.5	0.73097513
1355.6	0.73439098
1355.7	0.73755401
1355.8	0.74071704
1355.9	0.74361701
1356.0	0.74651699
1356.1	0.74914517
1356.2	0.75177335
1356.3	0.75412261
1356.4	0.75647187
1356.5	0.75853678
1356.6	0.76060169
1356.7	0.76237855
1356.8	0.7641554
1356.9	0.7656423
1357.0	0.76712919
1357.1	0.76832598
1357.2	0.76952277
1357.3	0.77043108
1357.4	0.77133939
1357.5	0.77196254
1357.6	0.77258569
1357.7	0.77292864
1357.8	0.77327159
1357.9	0.77334086
1358.0	0.77341012
1358.1	0.77321364
1358.2	0.77301716
1358.3	0.77256417
1358.4	0.77211118
1358.5	0.7714121
1358.6	0.77071302
1358.7	0.76977927
1358.8	0.76884552
1358.9	0.76768939
1359.0	0.76653327
1359.1	0.76516776
1359.2	0.76380226
1359.3	0.76224095
1359.4	0.76067964
1359.5	0.7589365
1359.6	0.75719337
1359.7	0.75528266
1359.8	0.75337194
1359.9	0.75130805
1360.0	0.74924415
1360.1	0.74704147
1360.2	0.74483878
1360.3	0.74251162
1360.4	0.74018446
1360.5	0.73774693
1360.6	0.73530939
1360.7	0.7327753
1360.8	0.7302412
1360.9	0.72762397
1361.0	0.72500675
1361.1	0.72231939
1361.2	0.71963204
1361.3	0.71688704
1361.4	0.71414205
1361.5	0.71135138
1361.6	0.70856071
1361.7	0.70573574
1361.8	0.70291077
1361.9	0.70006227
1362.0	0.69721378
1362.1	0.69435193
1362.2	0.69149008
1362.3	0.68862442
1362.4	0.68575875
1362.5	0.68289817
1362.6	0.68003759
1362.7	0.6771904
1362.8	0.67434321
1362.9	0.6715171
1363.0	0.668691
1363.1	0.66589307
1363.2	0.66309515
1363.3	0.66033195
1363.4	0.65756875
1363.5	0.65484626
1363.6	0.65212378
1363.7	0.64944747
1363.8	0.64677117
1363.9	0.64414602
1364.0	0.64152088
1364.1	0.6389514
1364.2	0.63638191
1364.3	0.63387218
1364.4	0.63136244
1364.5	0.62891612
1364.6	0.6264698
1364.7	0.62409018
1364.8	0.62171056
1364.9	0.61940056
1365.0	0.61709056
1365.1	0.61485277
1365.2	0.61261498
1365.3	0.61045169
1365.4	0.60828839
1365.5	0.6062016
1365.6	0.60411481
1365.7	0.60210626
1365.8	0.60009771
1365.9	0.59816892
1366.0	0.59624013
1366.1	0.59439238
1366.2	0.59254464
1366.3	0.59077903
1366.4	0.58901342
1366.5	0.58733087
1366.6	0.58564831
1366.7	0.58404957
1366.8	0.58245082
1366.9	0.58093652
1367.0	0.57942222
1367.1	0.57799287
1367.2	0.57656352
1367.3	0.57521952
1367.4	0.57387553
1367.5	0.5726172
1367.6	0.57135888
1367.7	0.57018645
1367.8	0.56901403
1367.9	0.56792767
1368.0	0.56684132
1368.1	0.56584114
1368.2	0.56484097
1368.3	0.56392704
1368.4	0.56301312
1368.5	0.56218546
1368.6	0.56135781
1368.7	0.56061643
1368.8	0.55987504
1368.9	0.55921988
1369.0	0.55856472
1369.1	0.55799571
1369.2	0.55742671
1369.3	0.55694377
1369.4	0.55646083
1369.5	0.55606386
1369.6	0.55566689
1369.7	0.55535577
1369.8	0.55504464
1369.9	0.55481925
1370.0	0.55459386
1370.1	0.55445406
1370.2	0.55431427
1370.3	0.55425994
1370.4	0.55420562
1370.5	0.55423663
1370.6	0.55426765
1370.7	0.55438389
1370.8	0.55450013
1370.9	0.55470148
1371.0	0.55490283
1371.1	0.55518917
1371.2	0.55547552
1371.3	0.55584675
1371.4	0.55621799
1371.5	0.55667401
1371.6	0.55713003
1371.7	0.55767074
1371.8	0.55821145
1371.9	0.55883674
1372.0	0.55946203
1372.1	0.5601718
1372.2	0.56088157
1372.3	0.56167569
1372.4	0.56246981
1372.5	0.56334812
1372.6	0.56422644
1372.7	0.56518879
1372.8	0.56615114
1372.9	0.56719732
1373.0	0.56824351
1373.1	0.5693733
1373.2	0.57050309
1373.3	0.57171622
1373.4	0.57292935
1373.5	0.57422551
1373.6	0.57552167
1373.7	0.57690049
1373.8	0.57827931
1373.9	0.57974037
1374.0	0.58120144
1374.1	0.58274425
1374.2	0.58428707
1374.3	0.58591109
1374.4	0.58753512
1374.5	0.58923973
1374.6	0.59094433
1374.7	0.59272881
1374.8	0.59451329
1374.9	0.59637681
1375.0	0.59824033
1375.1	0.60018197
1375.2	0.6021236
1375.3	0.60414229
1375.4	0.60616097
1375.5	0.60825549
1375.6	0.61035001
1375.7	0.612519
1375.8	0.614688
1375.9	0.61692993
1376.0	0.61917187
1376.1	0.62148502
1376.2	0.62379816
1376.3	0.62618058
1376.4	0.62856301
1376.5	0.63101254
1376.6	0.63346206
1376.7	0.6359763
1376.8	0.63849053
1376.9	0.64106681
1377.0	0.64364309
1377.1	0.64627847
1377.2	0.64891386
1377.3	0.65160512
1377.4	0.65429639
1377.5	0.65703999
1377.6	0.6597836
1377.7	0.66257568
1377.8	0.66536776
1377.9	0.6682041
1378.0	0.67104044
1378.1	0.67391647
1378.2	0.67679249
1378.3	0.67970325
1378.4	0.682614
1378.5	0.68555413
1378.6	0.68849425
1378.7	0.69145799
1378.8	0.69442173
1378.9	0.69740292
1379.0	0.7003841
1379.1	0.70337614
1379.2	0.70636817
1379.3	0.70936403
1379.4	0.71235989
1379.5	0.71535213
1379.6	0.71834437
1379.7	0.72132511
1379.8	0.72430585
1379.9	0.72726679
1380.0	0.73022772
1380.1	0.73316016
1380.2	0.7360926
1380.3	0.73898747
1380.4	0.74188234
1380.5	0.74473021
1380.6	0.74757809
1380.7	0.75036917
1380.8	0.75316026
1380.9	0.75588447
1381.0	0.75860867
1381.1	0.76125562
1381.2	0.76390257
1381.3	0.76646164
1381.4	0.76902072
1381.5	0.77148113
1381.6	0.77394154
1381.7	0.77629236
1381.8	0.77864319
1381.9	0.78087345
1382.0	0.78310371
1382.1	0.78520244
1382.2	0.78730116
1382.3	0.78925746
1382.4	0.79121376
1382.5	0.7930169
1382.6	0.79482004
1382.7	0.79645955
1382.8	0.79809907
1382.9	0.79956482
1383.0	0.80103057
1383.1	0.80231284
1383.2	0.80359512
1383.3	0.80468473
1383.4	0.80577435
1383.5	0.80666272
1383.6	0.8075511
1383.7	0.80823034
1383.8	0.80890959
1383.9	0.8093726
1384.0	0.80983561
1384.1	0.81007614
1384.2	0.81031667
1384.3	0.81032939
1384.4	0.81034212
1384.5	0.81012272
1384.6	0.80990331
1384.7	0.80944852
1384.8	0.80899372
1384.9	0.80830135
1385.0	0.80760898
1385.1	0.806678
1385.2	0.80574701
1385.3	0.80457751
1385.4	0.80340801
1385.5	0.80200125
1385.6	0.80059449
1385.7	0.79895287
1385.8	0.79731125
1385.9	0.79543829
1386.0	0.79356533
1386.1	0.79146565
1386.2	0.78936597
1386.3	0.7870452
1386.4	0.78472442
1386.5	0.78218915
1386.6	0.77965389
1386.7	0.77691165
1386.8	0.7741694
1386.9	0.77122853
1387.0	0.76828766
1387.1	0.76515727
1387.2	0.76202688
1387.3	0.75871674
1387.4	0.7554066
1387.5	0.75192705
1387.6	0.74844751
1387.7	0.74480939
1387.8	0.74117128
1387.9	0.7373858
1388.0	0.73360032
1388.1	0.72967899
1388.2	0.72575767
1388.3	0.72171227
1388.4	0.71766687
1388.5	0.71350929
1388.6	0.70935171
1388.7	0.70509387
1388.8	0.70083604
1388.9	0.6964898
1389.0	0.69214357
1389.1	0.68772066
1389.2	0.68329776
1389.3	0.67880969
1389.4	0.67432162
1389.5	0.66977962
1389.6	0.66523763
1389.7	0.66065262
1389.8	0.65606761
1389.9	0.6514501
1390.0	0.6468326
1390.1	0.64219269
1390.2	0.63755278
1390.3	0.63290003
1390.4	0.62824728
1390.5	0.62359076
1390.6	0.61893424
1390.7	0.61428251
1390.8	0.60963078
1390.9	0.6049919
1391.0	0.60035301
1391.1	0.59573449
1391.2	0.59111596
1391.3	0.5865248
1391.4	0.58193364
1391.5	0.57737632
1391.6	0.572819
1391.7	0.56830147
1391.8	0.56378394
1391.9	0.55931165
1392.0	0.55483937
1392.1	0.5504173
1392.2	0.54599523
1392.3	0.5416279
1392.4	0.53726058
1392.5	0.53295207
1392.6	0.52864357
1392.7	0.52439752
1392.8	0.52015147
1392.9	0.51597108
1393.0	0.51179069
1393.1	0.50767878
1393.2	0.50356687
1393.3	0.49952586
1393.4	0.49548485
1393.5	0.49151682
1393.6	0.48754879
1393.7	0.48365547
1393.8	0.47976216
1393.9	0.47594499
1394.0	0.47212782
1394.1	0.46838793
1394.2	0.46464803
1394.3	0.46098626
1394.4	0.45732448
1394.5	0.45374141
1394.6	0.45015834
1394.7	0.44665433
1394.8	0.44315033
1394.9	0.43972556
1395.0	0.43630079
1395.1	0.43295524
1395.2	0.42960968
1395.3	0.42634314
1395.4	0.42307661
1395.5	0.41988876
1395.6	0.41670091
1395.7	0.41359127
1395.8	0.41048163
1395.9	0.4074496
1396.0	0.40441758
1396.1	0.40146248
1396.2	0.39850737
1396.3	0.39562841
1396.4	0.39274945
1396.5	0.38994577
1396.6	0.38714209
1396.7	0.38441275
1396.8	0.38168342
1396.9	0.37902745
1397.0	0.37637147
1397.1	0.3737878
1397.2	0.37120414
1397.3	0.36869169
1397.4	0.36617924
1397.5	0.36373688
1397.6	0.36129452
1397.7	0.3589211
1397.8	0.35654768
1397.9	0.35424201
1398.0	0.35193635
1398.1	0.34969724
1398.2	0.34745814
1398.3	0.34528439
1398.4	0.34311064
1398.5	0.34100103
1398.6	0.33889143
1398.7	0.33684474
1398.8	0.33479806
1398.9	0.3328131
1399.0	0.33082813
1399.1	0.32890367
1399.2	0.32697921
1399.3	0.32511406
1399.4	0.32324891
1399.5	0.3214419
1399.6	0.31963488
1399.7	0.31788481
1399.8	0.31613475
1399.9	0.3144405
1400.0	0.31274624
1400.1	0.31110666
1400.2	0.30946707
1400.3	0.30788103
1400.4	0.30629499
1400.5	0.30476138
1400.6	0.30322778
1400.7	0.30174553
1400.8	0.30026329
1400.9	0.29883135
1401.0	0.2973994
1401.1	0.29601673
1401.2	0.29463405
1401.3	0.29329964
1401.4	0.29196523
1401.5	0.29067811
1401.6	0.28939098
1401.7	0.28815019
1401.8	0.2869094
1401.9	0.28571402
1402.0	0.28451863
1402.1	0.28336776
1402.2	0.28221689
1402.3	0.28110967
1402.4	0.28000245
1402.5	0.27893804
1402.6	0.27787363
1402.7	0.27685122
1402.8	0.2758288
1402.9	0.27484761
1403.0	0.27386641
1403.1	0.27292568
1403.2	0.27198494
1403.3	0.27108393
1403.4	0.27018292
1403.5	0.26932094
1403.6	0.26845896
1403.7	0.26763532
1403.8	0.26681168
1403.9	0.26602574
1404.0	0.26523979
1404.1	0.26449091
1404.2	0.26374203
1404.3	0.26302962
1404.4	0.2623172
1404.5	0.26164067
1404.6	0.26096413
1404.7	0.26032292
1404.8	0.25968172
1404.9	0.25907531
1405.0	0.2584689
1405.1	0.2578968
1405.2	0.25732469
1405.3	0.2567864
1405.4	0.25624811
1405.5	0.25574319
1405.6	0.25523826
1405.7	0.25476628
1405.8	0.25429429
1405.9	0.25385484
1406.0	0.25341539
1406.1	0.25300809
1406.2	0.25260079
1406.3	0.25222528
1406.4	0.25184977
1406.5	0.25150572
1406.6	0.25116167
1406.7	0.25084876
1406.8	0.25053585
1406.9	0.25025379
1407.0	0.24997174
1407.1	0.24972026
1407.2	0.24946879
1407.3	0.24924764
1407.4	0.2490265
1407.5	0.24883546
1407.6	0.24864442
1407.7	0.24848328
1407.8	0.24832214
1407.9	0.2481907
1408.0	0.24805927
1408.1	0.24795737
1408.2	0.24785548
1408.3	0.24778298
1408.4	0.24771048
1408.5	0.24766724
1408.6	0.24762401
1408.7	0.24760992
1408.8	0.24759584
1408.9	0.24761082
1409.0	0.2476258
1409.1	0.24766976
1409.2	0.24771373
1409.3	0.24778663
1409.4	0.24785952
1409.5	0.24796132
1409.6	0.24806311
1409.7	0.24819378
1409.8	0.24832445
1409.9	0.24848399
1410.0	0.24864353
1410.1	0.24883197
1410.2	0.2490204
1410.3	0.24923777
1410.4	0.24945513
1410.5	0.2497015
1410.6	0.24994786
1410.7	0.2502233
1410.8	0.25049874
1410.9	0.25080335
1411.0	0.25110797
1411.1	0.25144188
1411.2	0.25177579
1411.3	0.25213914
1411.4	0.25250249
1411.5	0.25289544
1411.6	0.25328838
1411.7	0.25371109
1411.8	0.2541338
1411.9	0.25458648
1412.0	0.25503916
1412.1	0.25552202
1412.2	0.25600487
1412.3	0.25651812
1412.4	0.25703138
1412.5	0.25757526
1412.6	0.25811915
1412.7	0.25869392
1412.8	0.25926869
1412.9	0.25987462
1413.0	0.26048054
1413.1	0.2611179
1413.2	0.26175526
1413.3	0.26242436
1413.4	0.26309346
1413.5	0.26379461
1413.6	0.26449576
1413.7	0.2652293
1413.8	0.26596284
1413.9	0.2667291
1414.0	0.26749537
1414.1	0.26829474
1414.2	0.2690941
1414.3	0.26992695
1414.4	0.2707598
1414.5	0.27162654
1414.6	0.27249327
1414.7	0.27339432
1414.8	0.27429536
1414.9	0.27523115
1415.0	0.27616694
1415.1	0.27713793
1415.2	0.27810892
1415.3	0.27911558
1415.4	0.28012224
1415.5	0.28116505
1415.6	0.28220786
1415.7	0.28328733
1415.8	0.28436679
1415.9	0.28548343
1416.0	0.28660007
1416.1	0.28775441
1416.2	0.28890874
1416.3	0.29010134
1416.4	0.29129394
1416.5	0.29252537
1416.6	0.2937568
1416.7	0.29502765
1416.8	0.29629851
1416.9	0.29760938
1417.0	0.29892026
1417.1	0.30027178
1417.2	0.30162331
1417.3	0.3030161
1417.4	0.3044089
1417.5	0.30584362
1417.6	0.30727834
1417.7	0.30875564
1417.8	0.31023294
1417.9	0.31175349
1418.0	0.31327403
1418.1	0.31483851
1418.2	0.31640298
1418.3	0.31801204
1418.4	0.31962109
1418.5	0.3212754
1418.6	0.3229297
1418.7	0.32462991
1418.8	0.32633012
1418.9	0.32807691
1419.0	0.3298237
1419.1	0.33161774
1419.2	0.33341177
1419.3	0.33525372
1419.4	0.33709567
1419.5	0.33898621
1419.6	0.34087674
1419.7	0.34281652
1419.8	0.3447563
1419.9	0.34674598
1420.0	0.34873567
1420.1	0.35077591
1420.2	0.35281616
1420.3	0.35490764
1420.4	0.35699913
1420.5	0.35914252
1420.6	0.36128592
1420.7	0.36348189
1420.8	0.36567786
1420.9	0.36792706
1421.0	0.37017625
1421.1	0.37247931
1421.2	0.37478237
1421.3	0.3771399
1421.4	0.37949742
1421.5	0.38191002
1421.6	0.38432261
1421.7	0.38679083
1421.8	0.38925906
1421.9	0.39178345
1422.0	0.39430784
1422.1	0.39688889
1422.2	0.39946994
1422.3	0.40210811
1422.4	0.40474627
1422.5	0.40744195
1422.6	0.41013762
1422.7	0.41289115
1422.8	0.41564467
1422.9	0.41845636
1423.0	0.42126804
1423.1	0.42413811
1423.2	0.42700818
1423.3	0.42993683
1423.4	0.43286547
1423.5	0.43585278
1423.6	0.4388401
1423.7	0.44188613
1423.8	0.44493216
1423.9	0.44803685
1424.0	0.45114154
1424.1	0.45430477
1424.2	0.457468
1424.3	0.46068956
1424.4	0.46391111
1424.5	0.46719069
1424.6	0.47047027
1424.7	0.47380747
1424.8	0.47714466
1424.9	0.48053895
1425.0	0.48393324
1425.1	0.487384
1425.2	0.49083476
1425.3	0.49434123
1425.4	0.49784771
1425.5	0.50140901
1425.6	0.50497032
1425.7	0.50858543
1425.8	0.51220055
1425.9	0.51586833
1426.0	0.51953611
1426.1	0.52325523
1426.2	0.52697436
1426.3	0.53074335
1426.4	0.53451235
1426.5	0.53832957
1426.6	0.54214679
1426.7	0.54601042
1426.8	0.54987406
1426.9	0.55378214
1427.0	0.55769021
1427.1	0.56164058
1427.2	0.56559094
1427.3	0.56958126
1427.4	0.57357158
1427.5	0.57759935
1427.6	0.58162713
1427.7	0.58568966
1427.8	0.58975219
1427.9	0.5938466
1428.0	0.59794101
1428.1	0.60206426
1428.2	0.60618751
1428.3	0.61033638
1428.4	0.61448525
1428.5	0.61865637
1428.6	0.62282748
1428.7	0.62701729
1428.8	0.63120709
1428.9	0.63541184
1429.0	0.6396166
1429.1	0.6438324
1429.2	0.64804819
1429.3	0.65227096
1429.4	0.65649374
1429.5	0.66071925
1429.6	0.66494477
1429.7	0.66916865
1429.8	0.67339253
1429.9	0.67761027
1430.0	0.681828
1430.1	0.68603493
1430.2	0.69024187
1430.3	0.69443322
1430.4	0.69862457
1430.5	0.70279546
1430.6	0.70696635
