1280.1	0.78638432
1280.2	0.78532604
1280.3	0.78427353
1280.4	0.78322101
1280.5	0.78217535
1280.6	0.78112968
1280.7	0.78009189
1280.8	0.77905411
1280.9	0.7780252
1281.0	0.7769963
1281.1	0.77597721
1281.2	0.77495812
1281.3	0.77394975
1281.4	0.77294138
1281.5	0.77194458
1281.6	0.77094778
1281.7	0.76996335
1281.8	0.76897892
1281.9	0.76800763
1282.0	0.76703634
1282.1	0.7660789
1282.2	0.76512146
1282.3	0.76417855
1282.4	0.76323564
1282.5	0.76230791
1282.6	0.76138017
1282.7	0.7604682
1282.8	0.75955624
1282.9	0.7586606
1283.0	0.75776495
1283.1	0.75688616
1283.2	0.75600736
1283.3	0.75514588
1283.4	0.75428441
1283.5	0.7534407
1283.6	0.75259699
1283.7	0.75177145
1283.8	0.75094591
1283.9	0.75013892
1284.0	0.74933192
1284.1	0.74854381
1284.2	0.74775569
1284.3	0.74698674
1284.4	0.7462178
1284.5	0.7454683
1284.6	0.74471879
1284.7	0.74398896
1284.8	0.74325912
1284.9	0.74254917
1285.0	0.74183921
1285.1	0.74114931
1285.2	0.7404594
1285.3	0.73978969
1285.4	0.73911999
1285.5	0.7384706
1285.6	0.73782121
1285.7	0.73719224
1285.8	0.73656326
1285.9	0.73595477
1286.0	0.73534628
1286.1	0.73475832
1286.2	0.73417036
1286.3	0.73360296
1286.4	0.73303555
1286.5	0.73248871
1286.6	0.73194186
1286.7	0.73141556
1286.8	0.73088926
1286.9	0.73038346
1287.0	0.72987765
1287.1	0.72939229
1287.2	0.72890692
1287.3	0.72844191
1287.4	0.72797689
1287.5	0.72753213
1287.6	0.72708736
1287.7	0.72666273
1287.8	0.72623809
1287.9	0.72583343
1288.0	0.72542878
1288.1	0.72504395
1288.2	0.72465912
1288.3	0.72429393
1288.4	0.72392874
1288.5	0.72358299
1288.6	0.72323725
1288.7	0.72291073
1288.8	0.72258421
1288.9	0.7222767
1289.0	0.72196918
1289.1	0.72168042
1289.2	0.72139166
1289.3	0.7211214
1289.4	0.72085113
1289.5	0.72059909
1289.6	0.72034706
1289.7	0.72011296
1289.8	0.71987886
1289.9	0.7196624
1290.0	0.71944594
1290.1	0.71924681
1290.2	0.71904768
1290.3	0.71886555
1290.4	0.71868343
1290.5	0.71851798
1290.6	0.71835253
1290.7	0.71820341
1290.8	0.71805429
1290.9	0.71792114
1291.0	0.71778799
1291.1	0.71767045
1291.2	0.7175529
1291.3	0.71745059
1291.4	0.71734827
1291.5	0.71726079
1291.6	0.71717331
1291.7	0.71710027
1291.8	0.71702723
1291.9	0.71696823
1292.0	0.71690922
1292.1	0.71686383
1292.2	0.71681843
1292.3	0.71678623
1292.4	0.71675403
1292.5	0.71673459
1292.6	0.71671514
1292.7	0.71670801
1292.8	0.71670088
1292.9	0.71670561
1293.0	0.71671035
1293.1	0.7167265
1293.2	0.71674264
1293.3	0.71676974
1293.4	0.71679683
1293.5	0.71683441
1293.6	0.71687198
1293.7	0.71691957
1293.8	0.71696715
1293.9	0.71702426
1294.0	0.71708136
1294.1	0.71714752
1294.2	0.71721367
1294.3	0.71728837
1294.4	0.71736308
1294.5	0.71744584
1294.6	0.71752861
1294.7	0.71761893
1294.8	0.71770926
1294.9	0.71780665
1295.0	0.71790404
1295.1	0.718008
1295.2	0.71811195
1295.3	0.71822196
1295.4	0.71833197
1295.5	0.71844752
1295.6	0.71856308
1295.7	0.71868368
1295.8	0.71880428
1295.9	0.71892941
1296.0	0.71905455
1296.1	0.71918371
1296.2	0.71931287
1296.3	0.71944554
1296.4	0.71957822
1296.5	0.71971391
1296.6	0.7198496
1296.7	0.7199878
1296.8	0.72012599
1296.9	0.7202662
1297.0	0.7204064
1297.1	0.72054811
1297.2	0.72068981
1297.3	0.72083253
1297.4	0.72097525
1297.5	0.72111848
1297.6	0.72126172
1297.7	0.72140498
1297.8	0.72154825
1297.9	0.72169106
1298.0	0.72183387
1298.1	0.72197576
1298.2	0.72211764
1298.3	0.72225813
1298.4	0.72239861
1298.5	0.72253724
1298.6	0.72267587
1298.7	0.72281219
1298.8	0.7229485
1298.9	0.72308206
1299.0	0.72321562
1299.1	0.72334599
1299.2	0.72347635
1299.3	0.72360309
1299.4	0.72372983
1299.5	0.72385253
1299.6	0.72397524
1299.7	0.72409349
1299.8	0.72421174
1299.9	0.72432515
1300.0	0.72443856
1300.1	0.72454673
1300.2	0.72465491
1300.3	0.72475748
1300.4	0.72486005
1300.5	0.72495665
1300.6	0.72505325
1300.7	0.72514352
1300.8	0.7252338
1300.9	0.72531742
1301.0	0.72540104
1301.1	0.72547767
1301.2	0.72555431
1301.3	0.72562365
1301.4	0.725693
1301.5	0.72575477
1301.6	0.72581653
1301.7	0.72587044
1301.8	0.72592434
1301.9	0.72597012
1302.0	0.72601591
1302.1	0.72605333
1302.2	0.72609075
1302.3	0.72611958
1302.4	0.72614841
1302.5	0.72616843
1302.6	0.72618846
1302.7	0.72619949
1302.8	0.72621053
1302.9	0.72621239
1303.0	0.72621425
1303.1	0.72620679
1303.2	0.72619933
1303.3	0.7261824
1303.4	0.72616547
1303.5	0.72613895
1303.6	0.72611243
1303.7	0.72607623
1303.8	0.72604002
1303.9	0.72599403
1304.0	0.72594805
1304.1	0.72589222
1304.2	0.72583639
1304.3	0.72577068
1304.4	0.72570496
1304.5	0.72562932
1304.6	0.72555368
1304.7	0.72546811
1304.8	0.72538254
1304.9	0.72528705
1305.0	0.72519155
1305.1	0.72508615
1305.2	0.72498076
1305.3	0.7248655
1305.4	0.72475025
1305.5	0.72462519
1305.6	0.72450014
1305.7	0.72436536
1305.8	0.72423058
1305.9	0.72408618
1306.0	0.72394177
1306.1	0.72378786
1306.2	0.72363394
1306.3	0.72347063
1306.4	0.72330733
1306.5	0.72313478
1306.6	0.72296224
1306.7	0.72278062
1306.8	0.722599
1306.9	0.72240848
1307.0	0.72221797
1307.1	0.72201875
1307.2	0.72181954
1307.3	0.72161183
1307.4	0.72140412
1307.5	0.72118815
1307.6	0.72097219
1307.7	0.72074819
1307.8	0.7205242
1307.9	0.72029244
1308.0	0.72006069
1308.1	0.71982143
1308.2	0.71958217
1308.3	0.7193357
1308.4	0.71908922
1308.5	0.71883582
1308.6	0.71858242
1308.7	0.7183224
1308.8	0.71806238
1308.9	0.71779605
1309.0	0.71752972
1309.1	0.71725741
1309.2	0.7169851
1309.3	0.71670715
1309.4	0.7164292
1309.5	0.71614594
1309.6	0.71586269
1309.7	0.7155745
1309.8	0.7152863
1309.9	0.71499352
1310.0	0.71470074
1310.1	0.71440376
1310.2	0.71410677
1310.3	0.71380595
1310.4	0.71350513
1310.5	0.71320087
1310.6	0.71289661
1310.7	0.71258929
1310.8	0.71228198
1310.9	0.71197201
1311.0	0.71166205
1311.1	0.71134983
1311.2	0.71103762
1311.3	0.71072356
1311.4	0.7104095
1311.5	0.71009402
1311.6	0.70977853
1311.7	0.70946204
1311.8	0.70914554
1311.9	0.70882845
1312.0	0.70851136
1312.1	0.7081941
1312.2	0.70787683
1312.3	0.70755982
1312.4	0.70724281
1312.5	0.70692646
1312.6	0.70661012
1312.7	0.70629487
1312.8	0.70597962
1312.9	0.70566589
1313.0	0.70535217
1313.1	0.70504038
1313.2	0.70472859
1313.3	0.70441917
1313.4	0.70410975
1313.5	0.70380312
1313.6	0.70349649
1313.7	0.70319307
1313.8	0.70288965
1313.9	0.70258985
1314.0	0.70229006
1314.1	0.70199432
1314.2	0.70169857
1314.3	0.70140729
1314.4	0.701116
1314.5	0.70082959
1314.6	0.70054319
1314.7	0.70026206
1314.8	0.69998094
1314.9	0.69970551
1315.0	0.69943007
1315.1	0.69916073
1315.2	0.69889139
1315.3	0.69862854
1315.4	0.69836569
1315.5	0.69810972
1315.6	0.69785375
1315.7	0.69760505
1315.8	0.69735636
1315.9	0.69711532
1316.0	0.69687428
1316.1	0.69664127
1316.2	0.69640826
1316.3	0.69618366
1316.4	0.69595906
1316.5	0.69574324
1316.6	0.69552741
1316.7	0.69532072
1316.8	0.69511403
1316.9	0.69491682
1317.0	0.69471962
1317.1	0.69453226
1317.2	0.69434489
1317.3	0.69416771
1317.4	0.69399052
1317.5	0.69382385
1317.6	0.69365718
1317.7	0.69350135
1317.8	0.69334553
1317.9	0.69320086
1318.0	0.69305619
1318.1	0.692923
1318.2	0.69278982
1318.3	0.69266841
1318.4	0.692547
1318.5	0.69243768
1318.6	0.69232835
1318.7	0.6922314
1318.8	0.69213445
1318.9	0.69205015
1319.0	0.69196586
1319.1	0.6918945
1319.2	0.69182314
1319.3	0.69176499
1319.4	0.69170683
1319.5	0.69166214
1319.6	0.69161746
1319.7	0.69158649
1319.8	0.69155552
1319.9	0.69153853
1320.0	0.69152153
1320.1	0.69151874
1320.2	0.69151594
1320.3	0.69152759
1320.4	0.69153924
1320.5	0.69156554
1320.6	0.69159185
1320.7	0.69163303
1320.8	0.69167421
1320.9	0.69173047
1321.0	0.69178672
1321.1	0.69185826
1321.2	0.69192979
1321.3	0.6920168
1321.4	0.6921038
1321.5	0.69220644
1321.6	0.69230909
1321.7	0.69242755
1321.8	0.69254602
1321.9	0.69268046
1322.0	0.69281491
1322.1	0.69296549
1322.2	0.69311607
1322.3	0.69328294
1322.4	0.6934498
1322.5	0.69363308
1322.6	0.69381637
1322.7	0.6940162
1322.8	0.69421603
1322.9	0.69443254
1323.0	0.69464904
1323.1	0.69488233
1323.2	0.69511561
1323.3	0.69536578
1323.4	0.69561595
1323.5	0.6958831
1323.6	0.69615025
1323.7	0.69643446
1323.8	0.69671868
1323.9	0.69702003
1324.0	0.69732138
1324.1	0.69763993
1324.2	0.69795849
1324.3	0.6982943
1324.4	0.69863012
1324.5	0.69898323
1324.6	0.69933635
1324.7	0.6997068
1324.8	0.70007726
1324.9	0.70046507
1325.0	0.70085288
1325.1	0.70125807
1325.2	0.70166326
1325.3	0.70208582
1325.4	0.70250839
1325.5	0.70294832
1325.6	0.70338826
1325.7	0.70384554
1325.8	0.70430283
1325.9	0.70477744
1326.0	0.70525205
1326.1	0.70574394
1326.2	0.70623583
1326.3	0.70674496
1326.4	0.70725409
1326.5	0.70778041
1326.6	0.70830672
1326.7	0.70885016
1326.8	0.70939359
1326.9	0.70995406
1327.0	0.71051453
1327.1	0.71109196
1327.2	0.71166938
1327.3	0.71226366
1327.4	0.71285794
1327.5	0.71346896
1327.6	0.71407998
1327.7	0.71470761
1327.8	0.71533525
1327.9	0.71597938
1328.0	0.7166235
1328.1	0.71728396
1328.2	0.71794442
1328.3	0.71862104
1328.4	0.71929767
1328.5	0.71999029
1328.6	0.72068291
1328.7	0.72139132
1328.8	0.72209973
1328.9	0.72282373
1329.0	0.72354773
1329.1	0.7242871
1329.2	0.72502647
1329.3	0.72578096
1329.4	0.72653546
1329.5	0.72730483
1329.6	0.72807421
1329.7	0.7288582
1329.8	0.7296422
1329.9	0.73044053
1330.0	0.73123886
1330.1	0.73205124
1330.2	0.73286362
1330.3	0.73368974
1330.4	0.73451587
1330.5	0.73535543
1330.6	0.73619499
1330.7	0.73704766
1330.8	0.73790033
1330.9	0.73876576
1331.0	0.73963119
1331.1	0.74050903
1331.2	0.74138686
1331.3	0.74227674
1331.4	0.74316661
1331.5	0.74406813
1331.6	0.74496964
1331.7	0.7458824
1331.8	0.74679517
1331.9	0.74771875
1332.0	0.74864233
1332.1	0.7495763
1332.2	0.75051028
1332.3	0.75145418
1332.4	0.75239808
1332.5	0.75335144
1332.6	0.7543048
1332.7	0.75526713
1332.8	0.75622946
1332.9	0.75720026
1333.0	0.75817105
1333.1	0.75914979
1333.2	0.76012852
1333.3	0.76111466
1333.4	0.7621008
1333.5	0.7630938
1333.6	0.76408679
1333.7	0.76508606
1333.8	0.76608533
1333.9	0.7670903
1334.0	0.76809527
1334.1	0.76910533
1334.2	0.7701154
1334.3	0.77112994
1334.4	0.77214449
1334.5	0.77316288
1334.6	0.77418128
1334.7	0.77520288
1334.8	0.77622449
1334.9	0.77724865
1335.0	0.7782728
1335.1	0.77929883
1335.2	0.78032486
1335.3	0.78135209
1335.4	0.78237931
1335.5	0.78340702
1335.6	0.78443473
1335.7	0.78546221
1335.8	0.78648969
1335.9	0.78751622
1336.0	0.78854275
1336.1	0.78956759
1336.2	0.79059242
1336.3	0.79161481
1336.4	0.79263719
1336.5	0.79365635
1336.6	0.79467552
1336.7	0.79569068
1336.8	0.79670585
1336.9	0.79771622
1337.0	0.79872659
1337.1	0.79973138
1337.2	0.80073617
1337.3	0.80173456
1337.4	0.80273295
1337.5	0.80372414
1337.6	0.80471532
1337.7	0.80569848
1337.8	0.80668163
1337.9	0.80765593
1338.0	0.80863023
1338.1	0.80959484
1338.2	0.81055945
1338.3	0.81151355
1338.4	0.81246765
1338.5	0.81341041
1338.6	0.81435316
1338.7	0.81528374
1338.8	0.81621433
1338.9	0.8171319
1339.0	0.81804947
1339.1	0.81895321
1339.2	0.81985694
1339.3	0.820746
1339.4	0.82163506
1339.5	0.82250863
1339.6	0.82338219
1339.7	0.82423943
1339.8	0.82509667
1339.9	0.82593676
1340.0	0.82677685
1340.1	0.82759899
1340.2	0.82842113
1340.3	0.82922449
1340.4	0.83002786
1340.5	0.83081167
1340.6	0.83159547
1340.7	0.83235892
1340.8	0.83312237
1340.9	0.83386469
1341.0	0.834607
1341.1	0.83532743
1341.2	0.83604785
1341.3	0.83674563
1341.4	0.83744341
1341.5	0.83811781
1341.6	0.83879222
1341.7	0.83944252
1341.8	0.84009283
1341.9	0.84071835
1342.0	0.84134387
1342.1	0.84194391
1342.2	0.84254396
1342.3	0.84311788
1342.4	0.8436918
1342.5	0.84423895
1342.6	0.84478611
1342.7	0.84530589
1342.8	0.84582566
1342.9	0.84631748
1343.0	0.84680929
1343.1	0.84727259
1343.2	0.84773588
1343.3	0.84817012
1343.4	0.84860435
1343.5	0.84900903
1343.6	0.84941371
1343.7	0.84978836
1343.8	0.85016301
1343.9	0.85050718
1344.0	0.85085136
1344.1	0.85116465
1344.2	0.85147794
1344.3	0.85175997
1344.4	0.852042
1344.5	0.85229244
1344.6	0.85254287
1344.7	0.85276139
1344.8	0.85297991
1344.9	0.85316625
1345.0	0.85335258
1345.1	0.85350649
1345.2	0.8536604
1345.3	0.85378168
1345.4	0.85390296
1345.5	0.85399144
1345.6	0.85407992
1345.7	0.85413547
1345.8	0.85419101
1345.9	0.85421353
1346.0	0.85423604
1346.1	0.85422546
1346.2	0.85421488
1346.3	0.85417119
1346.4	0.85412749
1346.5	0.8540507
1346.6	0.8539739
1346.7	0.85386405
1346.8	0.8537542
1346.9	0.85361138
1347.0	0.85346857
1347.1	0.85329291
1347.2	0.85311726
1347.3	0.85290893
1347.4	0.85270059
1347.5	0.85245978
1347.6	0.85221897
1347.7	0.85194591
1347.8	0.85167285
1347.9	0.85136782
1348.0	0.85106278
1348.1	0.85072607
1348.2	0.85038936
1348.3	0.85002131
1348.4	0.84965327
1348.5	0.84925425
1348.6	0.84885524
1348.7	0.84842566
1348.8	0.84799608
1348.9	0.84753637
1349.0	0.84707666
1349.1	0.84658727
1349.2	0.84609789
1349.3	0.84557933
1349.4	0.84506078
1349.5	0.84451356
1349.6	0.84396635
1349.7	0.84339103
1349.8	0.8428157
1349.9	0.84221285
1350.0	0.84160999
1350.1	0.8409802
1350.2	0.84035041
1350.3	0.8396943
1350.4	0.8390382
1350.5	0.83835642
1350.6	0.83767464
1350.7	0.83696787
1350.8	0.83626109
1350.9	0.83552999
1351.0	0.8347989
1351.1	0.83404419
1351.2	0.83328949
1351.3	0.8325119
1351.4	0.8317343
1351.5	0.83093456
1351.6	0.83013482
1351.7	0.82931369
1351.8	0.82849255
1351.9	0.82765079
1352.0	0.82680903
1352.1	0.82594742
1352.2	0.82508581
1352.3	0.82420514
1352.4	0.82332446
1352.5	0.82242552
1352.6	0.82152657
1352.7	0.82061016
1352.8	0.81969374
1352.9	0.81876066
1353.0	0.81782758
1353.1	0.81687864
1353.2	0.81592971
1353.3	0.81496573
1353.4	0.81400176
1353.5	0.81302356
1353.6	0.81204536
1353.7	0.81105376
1353.8	0.81006216
1353.9	0.80905797
1354.0	0.80805379
1354.1	0.80703784
1354.2	0.80602189
1354.3	0.804995
1354.4	0.8039681
1354.5	0.80293108
1354.6	0.80189406
1354.7	0.80084773
1354.8	0.7998014
1354.9	0.79874657
1355.0	0.79769173
1355.1	0.7966292
1355.2	0.79556667
1355.3	0.79449724
1355.4	0.79342781
1355.5	0.79235228
1355.6	0.79127674
1355.7	0.79019587
1355.8	0.78911501
1355.9	0.7880296
1356.0	0.78694418
1356.1	0.78585498
1356.2	0.78476578
1356.3	0.78367355
1356.4	0.78258132
1356.5	0.78148681
1356.6	0.78039229
1356.7	0.77929624
1356.8	0.77820018
1356.9	0.77710331
1357.0	0.77600643
1357.1	0.77490945
1357.2	0.77381246
1357.3	0.77271607
1357.4	0.77161968
1357.5	0.77052456
1357.6	0.76942945
1357.7	0.76833628
1357.8	0.76724311
1357.9	0.76615255
1358.0	0.76506199
1358.1	0.76397468
1358.2	0.76288737
1358.3	0.76180393
1358.4	0.76072049
1358.5	0.75964153
1358.6	0.75856257
1358.7	0.75748868
1358.8	0.75641479
1358.9	0.75534654
1359.0	0.75427829
1359.1	0.75321625
1359.2	0.75215421
1359.3	0.75109892
1359.4	0.75004363
1359.5	0.74899563
1359.6	0.74794762
1359.7	0.74690741
1359.8	0.7458672
1359.9	0.7448353
1360.0	0.74380339
1360.1	0.74278026
1360.2	0.74175714
1360.3	0.74074327
1360.4	0.73972941
1360.5	0.73872525
1360.6	0.73772109
1360.7	0.73672708
1360.8	0.73573308
1360.9	0.73474965
1361.0	0.73376621
1361.1	0.73279377
1361.2	0.73182133
1361.3	0.73086026
1361.4	0.7298992
1361.5	0.7289499
1361.6	0.7280006
1361.7	0.72706342
1361.8	0.72612625
1361.9	0.72520156
1362.0	0.72427687
1362.1	0.72336499
1362.2	0.72245312
1362.3	0.72155438
1362.4	0.72065565
1362.5	0.71977036
1362.6	0.71888507
1362.7	0.71801352
1362.8	0.71714197
1362.9	0.71628444
1363.0	0.71542691
1363.1	0.71458367
1363.2	0.71374043
1363.3	0.71291173
1363.4	0.71208303
1363.5	0.71126912
1363.6	0.71045521
1363.7	0.70965631
1363.8	0.70885742
1363.9	0.70807375
1364.0	0.70729009
1364.1	0.70652187
1364.2	0.70575364
1364.3	0.70500105
1364.4	0.70424846
1364.5	0.7035117
1364.6	0.70277493
1364.7	0.70205416
1364.8	0.70133339
1364.9	0.70062878
1365.0	0.69992418
1365.1	0.69923588
1365.2	0.69854758
1365.3	0.69787573
1365.4	0.69720389
1365.5	0.69654862
1365.6	0.69589336
1365.7	0.6952548
1365.8	0.69461624
1365.9	0.69399448
1366.0	0.69337273
1366.1	0.69276788
1366.2	0.69216303
1366.3	0.69157518
1366.4	0.69098732
1366.5	0.69041653
1366.6	0.68984574
1366.7	0.68929208
1366.8	0.68873842
1366.9	0.68820195
1367.0	0.68766548
1367.1	0.68714624
1367.2	0.686627
1367.3	0.68612504
1367.4	0.68562307
1367.5	0.68513841
1367.6	0.68465376
1367.7	0.68418643
1367.8	0.68371909
1367.9	0.68326911
1368.0	0.68281912
1368.1	0.68238648
1368.2	0.68195385
1368.3	0.68153856
1368.4	0.68112328
1368.5	0.68072535
1368.6	0.68032741
1368.7	0.67994681
1368.8	0.67956621
1368.9	0.67920292
1369.0	0.67883964
1369.1	0.67849363
1369.2	0.67814763
1369.3	0.67781887
1369.4	0.67749011
1369.5	0.67717855
1369.6	0.67686699
1369.7	0.67657257
1369.8	0.67627816
1369.9	0.67600082
1370.0	0.67572349
1370.1	0.67546317
1370.2	0.67520285
1370.3	0.67495947
1370.4	0.67471609
1370.5	0.67448957
1370.6	0.67426304
1370.7	0.67405329
1370.8	0.67384354
1370.9	0.67365047
1371.0	0.67345739
1371.1	0.6732809
1371.2	0.6731044
1371.3	0.67294437
1371.4	0.67278435
1371.5	0.67264068
1371.6	0.67249701
1371.7	0.67236958
1371.8	0.67224215
1371.9	0.67213084
1372.0	0.67201953
1372.1	0.67192419
1372.2	0.67182886
1372.3	0.67174937
1372.4	0.67166988
1372.5	0.67160609
1372.6	0.67154229
1372.7	0.67149404
1372.8	0.67144579
1372.9	0.67141292
1373.0	0.67138005
1373.1	0.67136239
1373.2	0.67134473
1373.3	0.6713421
1373.4	0.67133948
1373.5	0.6713517
1373.6	0.67136392
1373.7	0.6713908
1373.8	0.67141768
1373.9	0.67145901
1374.0	0.67150035
1374.1	0.67155593
1374.2	0.67161151
1374.3	0.67168113
1374.4	0.67175075
1374.5	0.67183418
1374.6	0.67191762
1374.7	0.67201464
1374.8	0.67211167
1374.9	0.67222205
1375.0	0.67233243
1375.1	0.67245592
1375.2	0.67257942
1375.3	0.67271578
1375.4	0.67285214
1375.5	0.67300112
1375.6	0.6731501
1375.7	0.67331142
1375.8	0.67347275
1375.9	0.67364616
1376.0	0.67381957
1376.1	0.67400479
1376.2	0.67419
1376.3	0.67438674
1376.4	0.67458347
1376.5	0.67479143
1376.6	0.6749994
1376.7	0.67521828
1376.8	0.67543717
1376.9	0.67566667
1377.0	0.67589617
1377.1	0.67613597
1377.2	0.67637578
1377.3	0.67662555
1377.4	0.67687533
1377.5	0.67713475
1377.6	0.67739417
1377.7	0.67766289
1377.8	0.67793161
1377.9	0.67820929
1378.0	0.67848697
1378.1	0.67877324
1378.2	0.67905952
1378.3	0.67935403
1378.4	0.67964854
1378.5	0.67995091
1378.6	0.68025328
1378.7	0.68056313
1378.8	0.68087298
1378.9	0.68118992
1379.0	0.68150687
1379.1	0.68183051
1379.2	0.68215415
1379.3	0.68248408
1379.4	0.68281401
1379.5	0.68314983
1379.6	0.68348564
1379.7	0.68382692
1379.8	0.68416819
1379.9	0.6845145
1380.0	0.68486082
1380.1	0.68521174
1380.2	0.68556266
1380.3	0.68591777
1380.4	0.68627288
1380.5	0.68663175
1380.6	0.68699062
1380.7	0.68735283
1380.8	0.68771504
1380.9	0.68808016
1381.0	0.68844527
1381.1	0.68881284
1381.2	0.68918041
1381.3	0.68955
1381.4	0.68991958
1381.5	0.69029073
1381.6	0.69066187
1381.7	0.69103412
1381.8	0.69140637
1381.9	0.69177925
1382.0	0.69215213
1382.1	0.69252518
1382.2	0.69289823
1382.3	0.69327097
1382.4	0.6936437
1382.5	0.69401565
1382.6	0.6943876
1382.7	0.69475828
1382.8	0.69512895
1382.9	0.69549786
1383.0	0.69586678
1383.1	0.69623343
1383.2	0.69660009
1383.3	0.69696399
1383.4	0.69732789
1383.5	0.69768855
1383.6	0.6980492
1383.7	0.69840611
1383.8	0.69876301
1383.9	0.69911566
1384.0	0.69946831
1384.1	0.6998162
1384.2	0.70016409
1384.3	0.70050672
1384.4	0.70084934
1384.5	0.70118619
1384.6	0.70152304
1384.7	0.70185361
1384.8	0.70218417
1384.9	0.70250794
1385.0	0.70283172
1385.1	0.70314819
1385.2	0.70346467
1385.3	0.70377334
1385.4	0.704082
1385.5	0.70438237
1385.6	0.70468273
1385.7	0.70497428
1385.8	0.70526584
1385.9	0.70554809
1386.0	0.70583034
1386.1	0.70610279
1386.2	0.70637525
1386.3	0.70663742
1386.4	0.7068996
1386.5	0.70715102
1386.6	0.70740244
1386.7	0.70764263
1386.8	0.70788282
1386.9	0.70811132
1387.0	0.70833982
1387.1	0.70855617
1387.2	0.70877251
1387.3	0.70897626
1387.4	0.70918
1387.5	0.70937069
1387.6	0.70956138
1387.7	0.70973858
1387.8	0.70991579
1387.9	0.71007908
1388.0	0.71024237
1388.1	0.71039133
1388.2	0.71054028
1388.3	0.7106745
1388.4	0.71080871
1388.5	0.71092777
1388.6	0.71104684
1388.7	0.71115037
1388.8	0.7112539
1388.9	0.71134152
1389.0	0.71142914
1389.1	0.71150048
1389.2	0.71157183
1389.3	0.71162655
1389.4	0.71168128
1389.5	0.71171905
1389.6	0.71175683
1389.7	0.71177733
1389.8	0.71179783
1389.9	0.71180077
1390.0	0.71180371
1390.1	0.71178879
1390.2	0.71177387
1390.3	0.71174082
1390.4	0.71170778
1390.5	0.71165635
1390.6	0.71160492
1390.7	0.71153487
1390.8	0.71146482
1390.9	0.71137592
1391.0	0.71128702
1391.1	0.71117906
1391.2	0.71107111
1391.3	0.71094392
1391.4	0.71081672
1391.5	0.71067012
1391.6	0.71052352
1391.7	0.71035736
1391.8	0.71019121
1391.9	0.71000536
1392.0	0.70981951
1392.1	0.70961387
1392.2	0.70940822
1392.3	0.70918269
1392.4	0.70895715
1392.5	0.70871166
1392.6	0.70846617
1392.7	0.70820067
1392.8	0.70793516
1392.9	0.70764963
1393.0	0.70736409
1393.1	0.70705851
1393.2	0.70675293
1393.3	0.70642733
1393.4	0.70610172
1393.5	0.70575612
1393.6	0.70541052
1393.7	0.70504499
1393.8	0.70467945
1393.9	0.70429406
1394.0	0.70390867
1394.1	0.70350352
1394.2	0.70309837
1394.3	0.70267358
1394.4	0.70224878
1394.5	0.70180448
1394.6	0.70136018
1394.7	0.70089652
1394.8	0.70043287
1394.9	0.69995004
1395.0	0.6994672
1395.1	0.69896538
1395.2	0.69846357
1395.3	0.69794297
1395.4	0.69742238
1395.5	0.69688324
1395.6	0.6963441
1395.7	0.69578667
1395.8	0.69522923
1395.9	0.69465377
1396.0	0.6940783
1396.1	0.69348508
1396.2	0.69289186
1396.3	0.69228119
1396.4	0.69167052
1396.5	0.69104272
1396.6	0.69041492
1396.7	0.68977032
1396.8	0.68912572
1396.9	0.68846466
1397.0	0.68780361
1397.1	0.68712647
1397.2	0.68644932
1397.3	0.68575647
1397.4	0.68506362
1397.5	0.68435544
1397.6	0.68364726
1397.7	0.68292417
1397.8	0.68220107
1397.9	0.68146347
1398.0	0.68072588
1398.1	0.6799742
1398.2	0.67922252
1398.3	0.67845721
1398.4	0.67769189
1398.5	0.67691339
1398.6	0.67613488
1398.7	0.67534363
1398.8	0.67455239
1398.9	0.67374887
1399.0	0.67294536
1399.1	0.67213004
1399.2	0.67131472
1399.3	0.67048809
1399.4	0.66966146
1399.5	0.66882399
1399.6	0.66798653
1399.7	0.66713872
1399.8	0.66629092
1399.9	0.66543328
1400.0	0.66457563
1400.1	0.66370865
1400.2	0.66284166
1400.3	0.66196583
1400.4	0.66108999
1400.5	0.66020578
1400.6	0.65932158
1400.7	0.65842949
1400.8	0.65753741
1400.9	0.65663794
1401.0	0.65573847
1401.1	0.6548321
1401.2	0.65392574
1401.3	0.65301297
1401.4	0.65210021
1401.5	0.65118154
1401.6	0.65026287
1401.7	0.64933879
1401.8	0.64841472
1401.9	0.64748572
1402.0	0.64655673
1402.1	0.64562331
1402.2	0.64468989
1402.3	0.64375255
1402.4	0.6428152
1402.5	0.64187442
1402.6	0.64093364
1402.7	0.63998991
1402.8	0.63904619
1402.9	0.6381
1403.0	0.63715382
1403.1	0.63620566
1403.2	0.63525751
1403.3	0.63430786
1403.4	0.6333582
1403.5	0.63240754
1403.6	0.63145687
1403.7	0.63050565
1403.8	0.62955444
1403.9	0.62860314
1404.0	0.62765184
1404.1	0.62670092
1404.2	0.62575
1404.3	0.62479991
1404.4	0.62384981
1404.5	0.62290098
1404.6	0.62195216
1404.7	0.62100503
1404.8	0.62005791
1404.9	0.61911291
1405.0	0.61816792
1405.1	0.61722548
1405.2	0.61628304
1405.3	0.61534357
1405.4	0.61440409
1405.5	0.613468
1405.6	0.6125319
1405.7	0.61159958
1405.8	0.61066726
1405.9	0.60973911
1406.0	0.60881096
1406.1	0.60788736
1406.2	0.60696376
1406.3	0.6060451
1406.4	0.60512644
1406.5	0.60421308
1406.6	0.60329973
1406.7	0.60239205
1406.8	0.60148437
1406.9	0.60058272
1407.0	0.59968107
1407.1	0.5987858
1407.2	0.59789053
1407.3	0.59700197
1407.4	0.59611342
