1331.7	0.1740394
1331.8	0.17558049
1331.9	0.17717415
1332.0	0.17876782
1332.1	0.18041589
1332.2	0.18206397
1332.3	0.18376833
1332.4	0.18547269
1332.5	0.18723528
1332.6	0.18899788
1332.7	0.19082071
1332.8	0.19264355
1332.9	0.1945287
1333.0	0.19641384
1333.1	0.19836344
1333.2	0.20031303
1333.3	0.20232927
1333.4	0.2043455
1333.5	0.20643065
1333.6	0.20851579
1333.7	0.21067216
1333.8	0.21282853
1333.9	0.21505851
1334.0	0.2172885
1334.1	0.21959454
1334.2	0.22190059
1334.3	0.2242852
1334.4	0.22666981
1334.5	0.22913554
1334.6	0.23160128
1334.7	0.23415076
1334.8	0.23670025
1334.9	0.23933613
1335.0	0.24197202
1335.1	0.24469701
1335.2	0.247422
1335.3	0.25023883
1335.4	0.25305567
1335.5	0.2559671
1335.6	0.25887854
1335.7	0.26188735
1335.8	0.26489617
1335.9	0.26800515
1336.0	0.27111414
1336.1	0.27432607
1336.2	0.277538
1336.3	0.28085562
1336.4	0.28417324
1336.5	0.28759926
1336.6	0.29102528
1336.7	0.29456234
1336.8	0.29809939
1336.9	0.30175007
1337.0	0.30540075
1337.1	0.30916752
1337.2	0.3129343
1337.3	0.31681952
1337.4	0.32070475
1337.5	0.32471064
1337.6	0.32871652
1337.7	0.3328451
1337.8	0.33697368
1337.9	0.34122676
1338.0	0.34547985
1338.1	0.34985902
1338.2	0.35423819
1338.3	0.35874477
1338.4	0.36325134
1338.5	0.36788633
1338.6	0.37252131
1338.7	0.37728534
1338.8	0.38204937
1338.9	0.38694265
1339.0	0.39183594
1339.1	0.39685824
1339.2	0.40188054
1339.3	0.40703109
1339.4	0.41218163
1339.5	0.41745907
1339.6	0.42273651
1339.7	0.42813887
1339.8	0.43354123
1339.9	0.43906583
1340.0	0.44459043
1340.1	0.45023385
1340.2	0.45587727
1340.3	0.46163525
1340.4	0.46739322
1340.5	0.47326061
1340.6	0.479128
1340.7	0.48509875
1340.8	0.49106949
1340.9	0.49713654
1341.0	0.50320358
1341.1	0.50935885
1341.2	0.51551412
1341.3	0.52174847
1341.4	0.52798281
1341.5	0.53428598
1341.6	0.54058914
1341.7	0.54694975
1341.8	0.55331035
1341.9	0.55971588
1342.0	0.5661214
1342.1	0.57255819
1342.2	0.57899498
1342.3	0.58544824
1342.4	0.59190149
1342.5	0.59835534
1342.6	0.60480918
1342.7	0.6112467
1342.8	0.61768422
1342.9	0.62408757
1343.0	0.63049091
1343.1	0.63684136
1343.2	0.6431918
1343.3	0.6494699
1343.4	0.655748
1343.5	0.66193369
1343.6	0.66811939
1343.7	0.67419218
1343.8	0.68026498
1343.9	0.68620411
1344.0	0.69214324
1344.1	0.69792788
1344.2	0.70371253
1344.3	0.70932204
1344.4	0.71493154
1344.5	0.72034561
1344.6	0.72575968
1344.7	0.7309586
1344.8	0.73615751
1344.9	0.74112234
1345.0	0.74608718
1345.1	0.75080004
1345.2	0.7555129
1345.3	0.75995713
1345.4	0.76440136
1345.5	0.76856174
1345.6	0.77272213
1345.7	0.7765851
1345.8	0.78044807
1345.9	0.78400184
1346.0	0.78755562
1346.1	0.79079035
1346.2	0.79402508
1346.3	0.79693297
1346.4	0.79984085
1346.5	0.80241621
1346.6	0.80499158
1346.7	0.80723092
1346.8	0.80947027
1346.9	0.81137229
1347.0	0.81327432
1347.1	0.81483989
1347.2	0.81640546
1347.3	0.81763756
1347.4	0.81886965
1347.5	0.81977327
1347.6	0.82067689
1347.7	0.82125896
1347.8	0.82184102
1347.9	0.82211023
1348.0	0.82237944
1348.1	0.8223461
1348.2	0.82231276
1348.3	0.82198864
1348.4	0.82166452
1348.5	0.82106263
1348.6	0.82046074
1348.7	0.81959519
1348.8	0.81872963
1348.9	0.81761537
1349.0	0.81650111
1349.1	0.81515381
1349.2	0.81380651
1349.3	0.81224234
1349.4	0.81067817
1349.5	0.80891361
1349.6	0.80714906
1349.7	0.80520077
1349.8	0.80325249
1349.9	0.80113713
1350.0	0.79902178
1350.1	0.79675589
1350.2	0.79449
1350.3	0.79208985
1350.4	0.78968971
1350.5	0.78717124
1350.6	0.78465276
1350.7	0.78203143
1350.8	0.77941009
1350.9	0.77670081
1351.0	0.77399154
1351.1	0.77120866
1351.2	0.76842577
1351.3	0.76558295
1351.4	0.76274013
1351.5	0.75985036
1351.6	0.75696059
1351.7	0.75403613
1351.8	0.75111167
1351.9	0.74816407
1352.0	0.74521647
1352.1	0.74225651
1352.2	0.73929655
1352.3	0.73633429
1352.4	0.73337203
1352.5	0.73041678
1352.6	0.72746153
1352.7	0.7245219
1352.8	0.72158228
1352.9	0.7186662
1353.0	0.71575012
1353.1	0.71286485
1353.2	0.70997958
1353.3	0.70713176
1353.4	0.70428394
1353.5	0.70147959
1353.6	0.69867524
1353.7	0.69591983
1353.8	0.69316443
1353.9	0.69046288
1354.0	0.68776133
1354.1	0.68511807
1354.2	0.68247481
1354.3	0.67989379
1354.4	0.67731277
1354.5	0.67479751
1354.6	0.67228225
1354.7	0.66983588
1354.8	0.6673895
1354.9	0.66501474
1355.0	0.66263997
1355.1	0.66033922
1355.2	0.65803846
1355.3	0.65581379
1355.4	0.65358911
1355.5	0.6514423
1355.6	0.64929549
1355.7	0.64722806
1355.8	0.64516063
1355.9	0.64317386
1356.0	0.64118709
1356.1	0.63928204
1356.2	0.63737698
1356.3	0.63555452
1356.4	0.63373206
1356.5	0.63199288
1356.6	0.6302537
1356.7	0.62859834
1356.8	0.62694298
1356.9	0.62537183
1357.0	0.62380068
1357.1	0.622314
1357.2	0.62082733
1357.3	0.61942528
1357.4	0.61802324
1357.5	0.61670588
1357.6	0.61538852
1357.7	0.61415582
1357.8	0.61292312
1357.9	0.61177498
1358.0	0.61062683
1358.1	0.60956306
1358.2	0.6084993
1358.3	0.60751968
1358.4	0.60654007
1358.5	0.60564432
1358.6	0.60474858
1358.7	0.6039364
1358.8	0.60312421
1358.9	0.60239524
1359.0	0.60166626
1359.1	0.60102013
1359.2	0.600374
1359.3	0.59981032
1359.4	0.59924664
1359.5	0.59876501
1359.6	0.59828338
1359.7	0.59788338
1359.8	0.59748338
1359.9	0.59716459
1360.0	0.5968458
1360.1	0.59660778
1360.2	0.59636976
1360.3	0.5962121
1360.4	0.59605443
1360.5	0.59597667
1360.6	0.59589891
1360.7	0.59590063
1360.8	0.59590235
1360.9	0.5959831
1361.0	0.59606386
1361.1	0.59622322
1361.2	0.59638258
1361.3	0.5966201
1361.4	0.59685763
1361.5	0.59717289
1361.6	0.59748815
1361.7	0.59788071
1361.8	0.59827326
1361.9	0.59874268
1362.0	0.5992121
1362.1	0.59975795
1362.2	0.6003038
1362.3	0.60092564
1362.4	0.60154748
1362.5	0.60224488
1362.6	0.60294227
1362.7	0.60371478
1362.8	0.60448728
1362.9	0.60533444
1363.0	0.60618161
1363.1	0.60710297
1363.2	0.60802434
1363.3	0.60901943
1363.4	0.61001453
1363.5	0.61108287
1363.6	0.61215121
1363.7	0.61329231
1363.8	0.6144334
1363.9	0.61564672
1364.0	0.61686003
1364.1	0.61814504
1364.2	0.61943004
1364.3	0.62078614
1364.4	0.62214225
1364.5	0.62356885
1364.6	0.62499545
1364.7	0.62649189
1364.8	0.62798834
1364.9	0.62955394
1365.0	0.63111955
1365.1	0.63275358
1365.2	0.63438761
1365.3	0.63608929
1365.4	0.63779096
1365.5	0.63955945
1365.6	0.64132795
1365.7	0.64316236
1365.8	0.64499678
1365.9	0.64689616
1366.0	0.64879555
1366.1	0.65075889
1366.2	0.65272223
1366.3	0.65474846
1366.4	0.65677468
1366.5	0.65886265
1366.6	0.66095062
1366.7	0.6630991
1366.8	0.66524759
1366.9	0.66745529
1367.0	0.66966299
1367.1	0.67192851
1367.2	0.67419404
1367.3	0.67651589
1367.4	0.67883774
1367.5	0.68121433
1367.6	0.68359093
1367.7	0.68602057
1367.8	0.68845021
1367.9	0.69093109
1368.0	0.69341198
1368.1	0.69594218
1368.2	0.69847239
1368.3	0.70104985
1368.4	0.70362731
1368.5	0.70624983
1368.6	0.70887235
1368.7	0.71153761
1368.8	0.71420287
1368.9	0.71690841
1369.0	0.71961395
1369.1	0.72235718
1369.2	0.72510041
1369.3	0.72787861
1369.4	0.73065681
1369.5	0.73346712
1369.6	0.73627742
1369.7	0.73911683
1369.8	0.74195624
1369.9	0.74482162
1370.0	0.74768699
1370.1	0.75057507
1370.2	0.75346315
1370.3	0.75637055
1370.4	0.75927796
1370.5	0.76220121
1370.6	0.76512446
1370.7	0.76805992
1370.8	0.77099539
1370.9	0.77393933
1371.0	0.77688327
1371.1	0.77983181
1371.2	0.78278034
1371.3	0.7857295
1371.4	0.78867866
1371.5	0.79162434
1371.6	0.79457002
1371.7	0.79750802
1371.8	0.80044603
1371.9	0.80337208
1372.0	0.80629812
1372.1	0.80920783
1372.2	0.81211754
1372.3	0.81500642
1372.4	0.8178953
1372.5	0.82075879
1372.6	0.82362228
1372.7	0.82645579
1372.8	0.8292893
1372.9	0.8320882
1373.0	0.83488709
1373.1	0.83764675
1373.2	0.8404064
1373.3	0.84312219
1373.4	0.84583797
1373.5	0.84850528
1373.6	0.85117259
1373.7	0.85378686
1373.8	0.85640114
1373.9	0.85895789
1374.0	0.86151464
1374.1	0.86400946
1374.2	0.86650427
1374.3	0.86893288
1374.4	0.87136149
1374.5	0.87371973
1374.6	0.87607797
1374.7	0.87836184
1374.8	0.8806457
1374.9	0.88285133
1375.0	0.88505696
1375.1	0.88718067
1375.2	0.88930437
1375.3	0.89134267
1375.4	0.89338096
1375.5	0.89533057
1375.6	0.89728017
1375.7	0.89913803
1375.8	0.90099589
1375.9	0.9027592
1376.0	0.90452251
1376.1	0.90618871
1376.2	0.90785492
1376.3	0.90942172
1376.4	0.91098853
1376.5	0.91245393
1376.6	0.91391933
1376.7	0.91528162
1376.8	0.9166439
1376.9	0.91790166
1377.0	0.91915941
1377.1	0.92031154
1377.2	0.92146366
1377.3	0.92250935
1377.4	0.92355505
1377.5	0.92449385
1377.6	0.92543265
1377.7	0.92626438
1377.8	0.92709612
1377.9	0.92782095
1378.0	0.92854578
1378.1	0.92916417
1378.2	0.92978257
1378.3	0.93029529
1378.4	0.93080801
1378.5	0.93121613
1378.6	0.93162425
1378.7	0.93192914
1378.8	0.93223402
1378.9	0.93243731
1379.0	0.93264061
1379.1	0.93274422
1379.2	0.93284783
1379.3	0.93285393
1379.4	0.93286004
1379.5	0.93277104
1379.6	0.93268205
1379.7	0.9325006
1379.8	0.93231915
1379.9	0.9320481
1380.0	0.93177704
1380.1	0.93141943
1380.2	0.93106181
1380.3	0.93062085
1380.4	0.93017988
1380.5	0.92965895
1380.6	0.92913802
1380.7	0.92854063
1380.8	0.92794324
1380.9	0.92727302
1381.0	0.9266028
1381.1	0.92586349
1381.2	0.92512417
1381.3	0.92431959
1381.4	0.92351501
1381.5	0.92264904
1381.6	0.92178308
1381.7	0.92085967
1381.8	0.91993625
1381.9	0.91895938
1382.0	0.9179825
1382.1	0.91695615
1382.2	0.9159298
1382.3	0.91485798
1382.4	0.91378615
1382.5	0.91267286
1382.6	0.91155957
1382.7	0.91040877
1382.8	0.90925798
1382.9	0.90807362
1383.0	0.90688927
1383.1	0.90567525
1383.2	0.90446123
1383.3	0.90322138
1383.4	0.90198153
1383.5	0.90071963
1383.6	0.89945773
1383.7	0.89817747
1383.8	0.89689721
1383.9	0.8956022
1384.0	0.8943072
1384.1	0.89300098
1384.2	0.89169477
1384.3	0.89038077
1384.4	0.88906678
1384.5	0.88774834
1384.6	0.88642991
1384.7	0.88511027
1384.8	0.88379063
1384.9	0.8824729
1385.0	0.88115518
1385.1	0.87984239
1385.2	0.87852959
1385.3	0.87722462
1385.4	0.87591965
1385.5	0.87462529
1385.6	0.87333092
1385.7	0.87204982
1385.8	0.87076873
1385.9	0.86950344
1386.0	0.86823815
1386.1	0.8669911
1386.2	0.86574405
1386.3	0.86451752
1386.4	0.86329099
1386.5	0.86208715
1386.6	0.86088332
1386.7	0.85970423
1386.8	0.85852515
1386.9	0.85737277
1387.0	0.85622038
1387.1	0.85509652
1387.2	0.85397266
1387.3	0.85287905
1387.4	0.85178544
1387.5	0.8507237
1387.6	0.84966196
1387.7	0.84863359
1387.8	0.84760522
1387.9	0.84661163
1388.0	0.84561804
1388.1	0.84466054
1388.2	0.84370305
1388.3	0.84278287
1388.4	0.84186268
1388.5	0.84098095
1388.6	0.84009921
1388.7	0.83925694
1388.8	0.83841468
1388.9	0.83761282
1389.0	0.83681097
1389.1	0.83605037
1389.2	0.83528978
1389.3	0.83457119
1389.4	0.83385261
1389.5	0.83317671
1389.6	0.83250081
1389.7	0.83186817
1389.8	0.83123553
1389.9	0.83064665
1390.0	0.83005778
1390.1	0.82951308
1390.2	0.82896839
1390.3	0.8284682
1390.4	0.82796802
1390.5	0.8275126
1390.6	0.82705719
1390.7	0.82664672
1390.8	0.82623626
1390.9	0.82587086
1391.0	0.82550546
1391.1	0.82518516
1391.2	0.82486486
1391.3	0.82458964
1391.4	0.82431441
1391.5	0.82408417
1391.6	0.82385393
1391.7	0.8236685
1391.8	0.82348308
1391.9	0.82334224
1392.0	0.8232014
1392.1	0.82310485
1392.2	0.8230083
1392.3	0.82295569
1392.4	0.82290307
1392.5	0.82289396
1392.6	0.82288484
1392.7	0.82291874
1392.8	0.82295263
1392.9	0.82302897
1393.0	0.82310531
1393.1	0.82322347
1393.2	0.82334163
1393.3	0.82350091
1393.4	0.82366019
1393.5	0.82385983
1393.6	0.82405947
1393.7	0.82429865
1393.8	0.82453782
1393.9	0.82481564
1394.0	0.82509345
1394.1	0.82540894
1394.2	0.82572443
1394.3	0.82607657
1394.4	0.82642871
1394.5	0.82681641
1394.6	0.82720411
1394.7	0.82762622
1394.8	0.82804832
1394.9	0.8285036
1395.0	0.82895887
1395.1	0.82944604
1395.2	0.8299332
1395.3	0.83045089
1395.4	0.83096857
1395.5	0.83151535
1395.6	0.83206213
1395.7	0.83263651
1395.8	0.83321089
1395.9	0.83381129
1396.0	0.8344117
1396.1	0.8350365
1396.2	0.8356613
1396.3	0.83630879
1396.4	0.83695628
1396.5	0.83762467
1396.6	0.83829306
1396.7	0.83898052
1396.8	0.83966797
1396.9	0.84037257
1397.0	0.84107716
1397.1	0.84179691
1397.2	0.84251667
1397.3	0.84324953
1397.4	0.84398239
1397.5	0.84472624
1397.6	0.84547009
1397.7	0.84622276
1397.8	0.84697542
1397.9	0.84773465
1398.0	0.84849388
1398.1	0.84925737
1398.2	0.85002086
1398.3	0.85078626
1398.4	0.85155166
1398.5	0.85231654
1398.6	0.85308143
1398.7	0.85384333
1398.8	0.85460524
1398.9	0.85536165
1399.0	0.85611806
1399.1	0.85686642
1399.2	0.85761478
1399.3	0.85835248
1399.4	0.85909019
1399.5	0.8598146
1399.6	0.86053901
1399.7	0.86124746
1399.8	0.86195591
1399.9	0.86264571
1400.0	0.86333551
1400.1	0.86400395
1400.2	0.86467238
1400.3	0.86531673
1400.4	0.86596108
1400.5	0.8665786
1400.6	0.86719613
1400.7	0.8677841
1400.8	0.86837207
1400.9	0.86892777
1401.0	0.86948346
1401.1	0.87000417
1401.2	0.87052488
1401.3	0.87100791
1401.4	0.87149095
1401.5	0.87193365
1401.6	0.87237636
1401.7	0.87277612
1401.8	0.87317589
1401.9	0.87353014
1402.0	0.87388439
1402.1	0.87419062
1402.2	0.87449686
1402.3	0.87475262
1402.4	0.87500838
1402.5	0.87521131
1402.6	0.87541424
1402.7	0.87556204
1402.8	0.87570985
1402.9	0.87580034
1403.0	0.87589083
1403.1	0.87592192
1403.2	0.87595302
1403.3	0.87592273
1403.4	0.87589245
1403.5	0.87579893
1403.6	0.87570541
1403.7	0.87554693
1403.8	0.87538845
1403.9	0.87516342
1404.0	0.87493839
1404.1	0.87464535
1404.2	0.87435231
1404.3	0.87398996
1404.4	0.87362761
1404.5	0.87319481
1404.6	0.872762
1404.7	0.87225774
1404.8	0.87175349
1404.9	0.87117695
1405.0	0.87060041
1405.1	0.86995094
1405.2	0.86930146
1405.3	0.86857855
1405.4	0.86785564
1405.5	0.86705899
1405.6	0.86626233
1405.7	0.86539178
1405.8	0.86452124
1405.9	0.86357683
1406.0	0.86263243
1406.1	0.86161438
1406.2	0.86059632
1406.3	0.85950501
1406.4	0.8584137
1406.5	0.85724969
1406.6	0.85608568
1406.7	0.85484971
1406.8	0.85361374
1406.9	0.85230671
1407.0	0.85099969
1407.1	0.84962267
1407.2	0.84824566
1407.3	0.84679989
1407.4	0.84535412
1407.5	0.84384097
1407.6	0.84232783
1407.7	0.84074884
1407.8	0.83916985
1407.9	0.8375267
1408.0	0.83588355
1408.1	0.83417805
1408.2	0.83247254
1408.3	0.83070662
1408.4	0.8289407
1408.5	0.82711644
1408.6	0.82529217
1408.7	0.82341174
1408.8	0.82153131
1408.9	0.81959698
1409.0	0.81766265
1409.1	0.8156768
1409.2	0.81369095
1409.3	0.81165603
1409.4	0.8096211
1409.5	0.80753963
1409.6	0.80545816
1409.7	0.80333272
1409.8	0.80120729
1409.9	0.79904054
1410.0	0.79687378
1410.1	0.79466838
1410.2	0.79246299
1410.3	0.79022163
1410.4	0.78798028
1410.5	0.78570568
1410.6	0.78343107
1410.7	0.78112594
1410.8	0.77882081
1410.9	0.77648787
1411.0	0.77415494
1411.1	0.77179692
1411.2	0.7694389
1411.3	0.76705851
1411.4	0.76467812
1411.5	0.76227805
1411.6	0.75987798
1411.7	0.75746091
1411.8	0.75504384
1411.9	0.75261239
1412.0	0.75018095
1412.1	0.74773774
1412.2	0.74529454
1412.3	0.74284216
1412.4	0.74038979
1412.5	0.7379308
1412.6	0.73547182
1412.7	0.73300872
1412.8	0.73054563
1412.9	0.72808086
1413.0	0.7256161
1413.1	0.72315205
1413.2	0.720688
1413.3	0.71822699
1413.4	0.71576597
1413.5	0.71331024
1413.6	0.71085451
1413.7	0.70840624
1413.8	0.70595797
1413.9	0.70351927
1414.0	0.70108057
1414.1	0.69865347
1414.2	0.69622637
1414.3	0.6938128
1414.4	0.69139923
1414.5	0.68900105
1414.6	0.68660287
1414.7	0.68422187
1414.8	0.68184087
1414.9	0.67947874
1415.0	0.67711661
1415.1	0.67477498
1415.2	0.67243336
1415.3	0.67011378
1415.4	0.66779421
1415.5	0.66549816
1415.6	0.66320211
1415.7	0.66093098
1415.8	0.65865985
1415.9	0.65641496
1416.0	0.65417008
1416.1	0.65195269
1416.2	0.64973529
1416.3	0.64754656
1416.4	0.64535782
1416.5	0.64319883
1416.6	0.64103985
1416.7	0.63891163
1416.8	0.63678342
1416.9	0.63468694
1417.0	0.63259047
1417.1	0.63052662
1417.2	0.62846278
1417.3	0.62643241
1417.4	0.62440204
1417.5	0.62240592
1417.6	0.6204098
1417.7	0.61844866
1417.8	0.61648751
1417.9	0.61456201
1418.0	0.61263651
1418.1	0.61074728
1418.2	0.60885804
1418.3	0.60700567
1418.4	0.6051533
1418.5	0.60333834
1418.6	0.60152339
1418.7	0.59974635
1418.8	0.59796931
1418.9	0.59623064
1419.0	0.59449197
1419.1	0.5927921
1419.2	0.59109222
1419.3	0.58943151
1419.4	0.58777079
1419.5	0.58614957
1419.6	0.58452836
1419.7	0.58294694
1419.8	0.58136551
1419.9	0.57982415
1420.0	0.57828278
1420.1	0.5767817
1420.2	0.57528062
1420.3	0.57382
1420.4	0.57235938
1420.5	0.57093938
1420.6	0.56951937
1420.7	0.56814011
1420.8	0.56676085
1420.9	0.56542244
1421.0	0.56408402
1421.1	0.56278653
1421.2	0.56148904
1421.3	0.56023254
1421.4	0.55897605
1421.5	0.55776058
1421.6	0.55654512
1421.7	0.55537073
1421.8	0.55419633
1421.9	0.55306301
1422.0	0.55192969
1422.1	0.55083745
1422.2	0.54974521
1422.3	0.54869405
1422.4	0.54764289
1422.5	0.54663278
1422.6	0.54562268
1422.7	0.54465361
1422.8	0.54368453
1422.9	0.54275645
1423.0	0.54182838
1423.1	0.54094125
1423.2	0.54005411
1423.3	0.53920788
1423.4	0.53836164
1423.5	0.53755624
1423.6	0.53675084
1423.7	0.5359862
1423.8	0.53522157
1423.9	0.53449763
1424.0	0.53377369
1424.1	0.53309037
1424.2	0.53240705
1424.3	0.53176428
1424.4	0.5311215
1424.5	0.53051918
1424.6	0.52991686
1424.7	0.52935491
1424.8	0.52879296
1424.9	0.5282713
1425.0	0.52774964
1425.1	0.52726818
1425.2	0.52678672
1425.3	0.52634537
1425.4	0.52590403
1425.5	0.52550272
1425.6	0.5251014
1425.7	0.52474004
1425.8	0.52437867
1425.9	0.52405716
1426.0	0.52373566
1426.1	0.52345394
1426.2	0.52317222
1426.3	0.5229302
1426.4	0.52268818
1426.5	0.52248579
1426.6	0.5222834
1426.7	0.52212056
1426.8	0.52195772
1426.9	0.52183435
1427.0	0.52171099
1427.1	0.52162703
1427.2	0.52154307
1427.3	0.52149844
1427.4	0.52145382
1427.5	0.52144846
1427.6	0.5214431
1427.7	0.52147693
1427.8	0.52151077
1427.9	0.52158374
1428.0	0.52165671
1428.1	0.52176876
1428.2	0.5218808
1428.3	0.52203186
1428.4	0.52218291
1428.5	0.52237293
1428.6	0.52256294
1428.7	0.52279186
1428.8	0.52302078
1428.9	0.52328856
1429.0	0.52355634
1429.1	0.52386293
1429.2	0.52416952
1429.3	0.52451488
1429.4	0.52486023
1429.5	0.52524432
1429.6	0.5256284
1429.7	0.52605117
1429.8	0.52647394
1429.9	0.52693536
1430.0	0.52739678
1430.1	0.52789681
1430.2	0.52839685
1430.3	0.52893545
1430.4	0.52947405
1430.5	0.53005119
1430.6	0.53062833
1430.7	0.53124395
1430.8	0.53185958
1430.9	0.53251365
1431.0	0.53316773
1431.1	0.5338602
1431.2	0.53455268
1431.3	0.53528351
1431.4	0.53601434
1431.5	0.53678347
1431.6	0.5375526
1431.7	0.53835999
1431.8	0.53916737
1431.9	0.54001294
1432.0	0.54085851
1432.1	0.54174221
1432.2	0.54262591
1432.3	0.54354766
1432.4	0.54446942
1432.5	0.54542916
1432.6	0.5463889
1432.7	0.54738655
1432.8	0.5483842
1432.9	0.54941967
1433.0	0.55045513
1433.1	0.55152833
1433.2	0.55260152
1433.3	0.55371233
1433.4	0.55482313
1433.5	0.55597145
1433.6	0.55711976
1433.7	0.55830544
1433.8	0.55949113
1433.9	0.56071405
1434.0	0.56193697
1434.1	0.56319698
1434.2	0.56445698
1434.3	0.56575388
1434.4	0.56705079
1434.5	0.5683844
1434.6	0.56971801
1434.7	0.57108811
1434.8	0.57245822
1434.9	0.57386458
1435.0	0.57527095
1435.1	0.57671332
1435.2	0.57815569
1435.3	0.5796338
1435.4	0.5811119
1435.5	0.58262544
1435.6	0.58413898
1435.7	0.58568763
1435.8	0.58723629
1435.9	0.58881971
1436.0	0.59040313
1436.1	0.59202096
1436.2	0.59363878
1436.3	0.59529063
1436.4	0.59694248
1436.5	0.59862796
1436.6	0.60031344
1436.7	0.60203212
1436.8	0.6037508
1436.9	0.60550222
1437.0	0.60725365
1437.1	0.60903733
1437.2	0.61082102
1437.3	0.61263645
1437.4	0.61445188
1437.5	0.6162985
1437.6	0.61814513
1437.7	0.62002235
1437.8	0.62189958
1437.9	0.6238068
1438.0	0.62571401
1438.1	0.62765055
1438.2	0.62958709
1438.3	0.63155221
1438.4	0.63351734
1438.5	0.63551029
1438.6	0.63750323
1438.7	0.63952317
1438.8	0.6415431
1438.9	0.64358917
1439.0	0.64563525
1439.1	0.64770654
1439.2	0.64977784
1439.3	0.65187341
1439.4	0.65396898
1439.5	0.65608783
1439.6	0.65820667
1439.7	0.66034775
1439.8	0.66248884
1439.9	0.66465106
1440.0	0.66681328
1440.1	0.66899552
1440.2	0.67117775
1440.3	0.67337883
1440.4	0.67557991
1440.5	0.67779862
1440.6	0.68001733
1440.7	0.68225242
1440.8	0.68448751
1440.9	0.68673768
1441.0	0.68898785
1441.1	0.69125174
1441.2	0.69351563
1441.3	0.69579187
1441.4	0.6980681
1441.5	0.70035522
1441.6	0.70264235
1441.7	0.7049389
1441.8	0.70723544
1441.9	0.70953988
1442.0	0.71184432
1442.1	0.71415509
1442.2	0.71646587
1442.3	0.71878138
1442.4	0.7210969
1442.5	0.72341554
1442.6	0.72573418
1442.7	0.72805429
1442.8	0.7303744
1442.9	0.73269428
1443.0	0.73501417
1443.1	0.7373321
1443.2	0.73965003
1443.3	0.74196427
1443.4	0.7442785
1443.5	0.74658725
1443.6	0.748896
1443.7	0.75119747
1443.8	0.75349893
1443.9	0.75579128
1444.0	0.75808364
1444.1	0.76036503
1444.2	0.76264642
1444.3	0.76491496
1444.4	0.7671835
1444.5	0.76943727
1444.6	0.77169104
1444.7	0.77392814
1444.8	0.77616523
1444.9	0.77838373
1445.0	0.78060223
1445.1	0.78280021
1445.2	0.7849982
1445.3	0.78717378
1445.4	0.78934936
1445.5	0.79150063
1445.6	0.79365191
1445.7	0.79577701
1445.8	0.79790211
1445.9	0.79999919
1446.0	0.80209627
1446.1	0.80416351
1446.2	0.80623075
1446.3	0.80826639
1446.4	0.81030203
1446.5	0.81230435
1446.6	0.81430667
1446.7	0.816274
1446.8	0.81824133
1446.9	0.82017203
1447.0	0.82210274
1447.1	0.82399523
1447.2	0.82588772
1447.3	0.82774048
1447.4	0.82959324
1447.5	0.8314048
1447.6	0.83321636
1447.7	0.8349853
1447.8	0.83675425
1447.9	0.83847926
1448.0	0.84020426
1448.1	0.84188405
1448.2	0.84356385
1448.3	0.84519723
1448.4	0.84683061
1448.5	0.84841646
1448.6	0.8500023
1448.7	0.85153958
1448.8	0.85307685
1448.9	0.8545646
1449.0	0.85605235
1449.1	0.85748971
1449.2	0.85892707
1449.3	0.86031328
1449.4	0.86169949
1449.5	0.86303387
1449.6	0.86436825
1449.7	0.86565022
1449.8	0.8669322
1449.9	0.86816128
1450.0	0.86939037
1450.1	0.87056618
1450.2	0.871742
1450.3	0.87286427
1450.4	0.87398654
1450.5	0.87505508
1450.6	0.87612362
1450.7	0.87713836
1450.8	0.8781531
1450.9	0.87911405
1451.0	0.880075
1451.1	0.88098228
1451.2	0.88188957
1451.3	0.88274339
1451.4	0.88359721
1451.5	0.88439789
1451.6	0.88519856
1451.7	0.88594649
1451.8	0.88669441
1451.9	0.88739008
1452.0	0.88808575
1452.1	0.88872974
1452.2	0.88937374
1452.3	0.88996672
1452.4	0.8905597
1452.5	0.89110241
1452.6	0.89164513
1452.7	0.89213841
1452.8	0.89263169
1452.9	0.89307643
1453.0	0.89352118
1453.1	0.89391838
1453.2	0.89431558
1453.3	0.89466628
1453.4	0.89501698
1453.5	0.8953223
1453.6	0.89562762
1453.7	0.89588874
1453.8	0.89614986
1453.9	0.89636802
1454.0	0.89658618
1454.1	0.89676267
1454.2	0.89693916
1454.3	0.89707533
1454.4	0.8972115
1454.5	0.89730873
1454.6	0.89740595
1454.7	0.89746567
1454.8	0.89752538
1454.9	0.89754904
1455.0	0.8975727
1455.1	0.89756179
1455.2	0.89755088
1455.3	0.89750691
1455.4	0.89746294
1455.5	0.89738745
1455.6	0.89731196
1455.7	0.8972065
1455.8	0.89710104
1455.9	0.89696717
1456.0	0.8968333
1456.1	0.8966726
1456.2	0.8965119
1456.3	0.89632596
1456.4	0.89614001
1456.5	0.8959304
1456.6	0.89572079
1456.7	0.89548911
1456.8	0.89525743
1456.9	0.89500526
1457.0	0.89475309
1457.1	0.89448201
1457.2	0.89421093
1457.3	0.8939225
1457.4	0.89363408
1457.5	0.89332987
1457.6	0.89302566
1457.7	0.89270721
1457.8	0.89238875
1457.9	0.89205756
1458.0	0.89172638
1458.1	0.89138396
1458.2	0.89104154
1458.3	0.89068936
1458.4	0.89033718
1458.5	0.88997668
1458.6	0.88961618
1458.7	0.88924877
1458.8	0.88888136
1458.9	0.88850842
1459.0	0.88813548
