1330.6	0.41558054
1330.7	0.41767676
1330.8	0.41977298
1330.9	0.42197208
1331.0	0.42417119
1331.1	0.426474
1331.2	0.42877682
1331.3	0.4311841
1331.4	0.43359138
1331.5	0.43610382
1331.6	0.43861626
1331.7	0.44123444
1331.8	0.44385261
1331.9	0.446577
1332.0	0.44930139
1332.1	0.45213231
1332.2	0.45496323
1332.3	0.45790081
1332.4	0.46083838
1332.5	0.46388255
1332.6	0.46692671
1332.7	0.47007717
1332.8	0.47322762
1332.9	0.47648382
1333.0	0.47974002
1333.1	0.48310114
1333.2	0.48646227
1333.3	0.48992718
1333.4	0.49339209
1333.5	0.49695931
1333.6	0.50052653
1333.7	0.50419421
1333.8	0.50786188
1333.9	0.51162774
1334.0	0.5153936
1334.1	0.51925491
1334.2	0.52311622
1334.3	0.52706978
1334.4	0.53102334
1334.5	0.53506541
1334.6	0.53910748
1334.7	0.54323378
1334.8	0.54736007
1334.9	0.5515657
1335.0	0.55577133
1335.1	0.56005078
1335.2	0.56433022
1335.3	0.56867732
1335.4	0.57302441
1335.5	0.5774323
1335.6	0.58184019
1335.7	0.58630131
1335.8	0.59076243
1335.9	0.59526851
1336.0	0.59977458
1336.1	0.6043166
1336.2	0.60885863
1336.3	0.61342683
1336.4	0.61799503
1336.5	0.62257893
1336.6	0.62716282
1336.7	0.63175122
1336.8	0.63633961
1336.9	0.64092063
1337.0	0.64550165
1337.1	0.65006278
1337.2	0.65462392
1337.3	0.65915206
1337.4	0.66368021
1337.5	0.66816176
1337.6	0.67264331
1337.7	0.6770642
1337.8	0.68148509
1337.9	0.68583091
1338.0	0.69017673
1338.1	0.69443282
1338.2	0.69868892
1338.3	0.70284053
1338.4	0.70699214
1338.5	0.7110245
1338.6	0.71505686
1338.7	0.71895532
1338.8	0.72285377
1338.9	0.72660395
1339.0	0.73035414
1339.1	0.73394207
1339.2	0.73753001
1339.3	0.7409423
1339.4	0.7443546
1339.5	0.74757856
1339.6	0.75080252
1339.7	0.75382632
1339.8	0.75685011
1339.9	0.7596629
1340.0	0.7624757
1340.1	0.76506776
1340.2	0.76765983
1340.3	0.77002267
1340.4	0.77238551
1340.5	0.77451196
1340.6	0.77663841
1340.7	0.77852275
1340.8	0.78040708
1340.9	0.78204506
1341.0	0.78368304
1341.1	0.785072
1341.2	0.78646095
1341.3	0.78759981
1341.4	0.78873866
1341.5	0.78962793
1341.6	0.79051719
1341.7	0.79115892
1341.8	0.79180065
1341.9	0.7921984
1342.0	0.79259614
1342.1	0.7927549
1342.2	0.79291365
1342.3	0.79283971
1342.4	0.79276577
1342.5	0.79246669
1342.6	0.79216762
1342.7	0.79165212
1342.8	0.79113663
1342.9	0.79041445
1343.0	0.78969227
1343.1	0.78877407
1343.2	0.78785587
1343.3	0.78675308
1343.4	0.78565029
1343.5	0.784375
1343.6	0.78309971
1343.7	0.78166449
1343.8	0.78022927
1343.9	0.77864707
1344.0	0.77706487
1344.1	0.77534886
1344.2	0.77363285
1344.3	0.77179631
1344.4	0.76995977
1344.5	0.76801598
1344.6	0.76607219
1344.7	0.76403432
1344.8	0.76199644
1344.9	0.75987747
1345.0	0.7577585
1345.1	0.75557113
1345.2	0.75338377
1345.3	0.75114037
1345.4	0.74889697
1345.5	0.74660949
1345.6	0.74432202
1345.7	0.74200197
1345.8	0.73968192
1345.9	0.7373403
1346.0	0.73499868
1346.1	0.73264598
1346.2	0.73029328
1346.3	0.72793946
1346.4	0.72558564
1346.5	0.72324009
1346.6	0.72089454
1346.7	0.7185661
1346.8	0.71623766
1346.9	0.7139346
1347.0	0.71163153
1347.1	0.70936155
1347.2	0.70709156
1347.3	0.7048618
1347.4	0.70263203
1347.5	0.70044908
1347.6	0.69826613
1347.7	0.69613607
1347.8	0.69400602
1347.9	0.69193444
1348.0	0.68986287
1348.1	0.68785488
1348.2	0.6858469
1348.3	0.68390719
1348.4	0.68196748
1348.5	0.6801003
1348.6	0.67823313
1348.7	0.67644235
1348.8	0.67465157
1348.9	0.67294065
1349.0	0.67122973
1349.1	0.66960179
1349.2	0.66797384
1349.3	0.66643162
1349.4	0.6648894
1349.5	0.66343533
1349.6	0.66198126
1349.7	0.66061749
1349.8	0.65925372
1349.9	0.65798214
1350.0	0.65671055
1350.1	0.65553279
1350.2	0.65435504
1350.3	0.65327254
1350.4	0.65219005
1350.5	0.65120405
1350.6	0.65021806
1350.7	0.64932959
1350.8	0.64844113
1350.9	0.64765106
1351.0	0.64686099
1351.1	0.64617
1351.2	0.64547901
1351.3	0.64488765
1351.4	0.64429629
1351.5	0.64380494
1351.6	0.64331359
1351.7	0.64292252
1351.8	0.64253145
1351.9	0.6422408
1352.0	0.64195015
1352.1	0.64175994
1352.2	0.64156973
1352.3	0.64147988
1352.4	0.64139003
1352.5	0.64140036
1352.6	0.6414107
1352.7	0.64152093
1352.8	0.64163116
1352.9	0.64184093
1353.0	0.64205069
1353.1	0.6423595
1353.2	0.64266832
1353.3	0.64307561
1353.4	0.64348289
1353.5	0.64398798
1353.6	0.64449307
1353.7	0.64509518
1353.8	0.64569728
1353.9	0.64639554
1354.0	0.6470938
1354.1	0.64788724
1354.2	0.64868068
1354.3	0.64956825
1354.4	0.65045583
1354.5	0.65143637
1354.6	0.65241692
1354.7	0.65348917
1354.8	0.65456142
1354.9	0.65572398
1355.0	0.65688654
1355.1	0.65813787
1355.2	0.6593892
1355.3	0.6607276
1355.4	0.662066
1355.5	0.66348962
1355.6	0.66491323
1355.7	0.66642005
1355.8	0.66792687
1355.9	0.66951471
1356.0	0.67110256
1356.1	0.67276908
1356.2	0.67443561
1356.3	0.6761783
1356.4	0.67792099
1356.5	0.67973714
1356.6	0.68155329
1356.7	0.68343999
1356.8	0.68532669
1356.9	0.68728084
1357.0	0.68923499
1357.1	0.69125326
1357.2	0.69327152
1357.3	0.69535035
1357.4	0.69742918
1357.5	0.69956478
1357.6	0.70170038
1357.7	0.70388874
1357.8	0.70607711
1357.9	0.70831397
1358.0	0.71055083
1358.1	0.71283169
1358.2	0.71511256
1358.3	0.71743271
1358.4	0.71975286
1358.5	0.72210734
1358.6	0.72446183
1358.7	0.72684545
1358.8	0.72922908
1358.9	0.73163641
1359.0	0.73404375
1359.1	0.73646914
1359.2	0.73889453
1359.3	0.74133208
1359.4	0.74376963
1359.5	0.74621322
1359.6	0.74865682
1359.7	0.75110015
1359.8	0.75354349
1359.9	0.75598009
1360.0	0.75841668
1360.1	0.76083991
1360.2	0.76326313
1360.3	0.76566625
1360.4	0.76806937
1360.5	0.77044555
1360.6	0.77282173
1360.7	0.77516407
1360.8	0.77750641
1360.9	0.77980795
1361.0	0.78210949
1361.1	0.78436328
1361.2	0.78661707
1361.3	0.78881613
1361.4	0.79101519
1361.5	0.7931526
1361.6	0.79529001
1361.7	0.79735897
1361.8	0.79942792
1361.9	0.80142177
1362.0	0.80341561
1362.1	0.8053279
1362.2	0.80724018
1362.3	0.80906473
1362.4	0.81088928
1362.5	0.81262021
1362.6	0.81435114
1362.7	0.8159829
1362.8	0.81761465
1362.9	0.81914205
1363.0	0.82066945
1363.1	0.82208771
1363.2	0.82350597
1363.3	0.82481074
1363.4	0.82611551
1363.5	0.82730291
1363.6	0.8284903
1363.7	0.82955696
1363.8	0.83062361
1363.9	0.83156669
1364.0	0.83250978
1364.1	0.83332704
1364.2	0.83414431
1364.3	0.83483413
1364.4	0.83552395
1364.5	0.83608531
1364.6	0.83664668
1364.7	0.83707918
1364.8	0.83751168
1364.9	0.83781552
1365.0	0.83811935
1365.1	0.83829531
1365.2	0.83847128
1365.3	0.8385207
1365.4	0.83857013
1365.5	0.83849492
1365.6	0.83841972
1365.7	0.83822235
1365.8	0.83802497
1365.9	0.83770843
1366.0	0.83739189
1366.1	0.83695969
1366.2	0.83652749
1366.3	0.83598364
1366.4	0.83543978
1366.5	0.83478872
1366.6	0.83413765
1366.7	0.83338422
1366.8	0.83263078
1366.9	0.83178017
1367.0	0.83092956
1367.1	0.82998729
1367.2	0.82904502
1367.3	0.82801689
1367.4	0.82698876
1367.5	0.82588078
1367.6	0.8247728
1367.7	0.8235912
1367.8	0.82240959
1367.9	0.82116072
1368.0	0.81991185
1368.1	0.81860218
1368.2	0.81729251
1368.3	0.81592858
1368.4	0.81456464
1368.5	0.81315301
1368.6	0.81174138
1368.7	0.81028861
1368.8	0.80883584
1368.9	0.80734846
1369.0	0.80586109
1369.1	0.80434558
1369.2	0.80283008
1369.3	0.80129288
1369.4	0.79975568
1369.5	0.7982031
1369.6	0.79665052
1369.7	0.79508874
1369.8	0.79352696
1369.9	0.79196199
1370.0	0.79039702
1370.1	0.78883469
1370.2	0.78727235
1370.3	0.78571822
1370.4	0.7841641
1370.5	0.78262354
1370.6	0.78108299
1370.7	0.77956115
1370.8	0.77803931
1370.9	0.77654111
1371.0	0.77504292
1371.1	0.77357307
1371.2	0.77210323
1371.3	0.77066624
1371.4	0.76922926
1371.5	0.76782941
1371.6	0.76642956
1371.7	0.7650709
1371.8	0.76371224
1371.9	0.76239858
1372.0	0.76108492
1372.1	0.75981986
1372.2	0.7585548
1372.3	0.75734169
1372.4	0.75612858
1372.5	0.75497055
1372.6	0.75381252
1372.7	0.75271247
1372.8	0.75161243
1372.9	0.75057306
1373.0	0.74953369
1373.1	0.74855749
1373.2	0.74758129
1373.3	0.74667058
1373.4	0.74575987
1373.5	0.74491678
1373.6	0.74407369
1373.7	0.74330015
1373.8	0.74252661
1373.9	0.74182435
1374.0	0.74112209
1374.1	0.74049266
1374.2	0.73986323
1374.3	0.73930794
1374.4	0.73875265
1374.5	0.73827263
1374.6	0.7377926
1374.7	0.73738879
1374.8	0.73698499
1374.9	0.73665819
1375.0	0.7363314
1375.1	0.73608224
1375.2	0.73583308
1375.3	0.73566203
1375.4	0.73549098
1375.5	0.73539836
1375.6	0.73530574
1375.7	0.7352917
1375.8	0.73527766
1375.9	0.73534219
1376.0	0.73540673
1376.1	0.73554967
1376.2	0.73569261
1376.3	0.73591359
1376.4	0.73613457
1376.5	0.73643305
1376.6	0.73673154
1376.7	0.73710683
1376.8	0.73748212
1376.9	0.73793334
1377.0	0.73838455
1377.1	0.73891065
1377.2	0.73943674
1377.3	0.74003653
1377.4	0.74063631
1377.5	0.74130841
1377.6	0.74198052
1377.7	0.74272338
1377.8	0.74346625
1377.9	0.74427812
1378.0	0.74508998
1378.1	0.74596888
1378.2	0.74684778
1378.3	0.74779148
1378.4	0.74873519
1378.5	0.74974125
1378.6	0.75074731
1378.7	0.75181305
1378.8	0.7528788
1378.9	0.75400131
1379.0	0.75512382
1379.1	0.75629994
1379.2	0.75747606
1379.3	0.75870239
1379.4	0.75992872
1379.5	0.7612016
1379.6	0.76247448
1379.7	0.76378998
1379.8	0.76510548
1379.9	0.76645942
1380.0	0.76781336
1380.1	0.76920129
1380.2	0.77058922
1380.3	0.77200647
1380.4	0.77342371
1380.5	0.77486533
1380.6	0.77630695
1380.7	0.77776774
1380.8	0.77922852
1380.9	0.78070299
1381.0	0.78217746
1381.1	0.78365986
1381.2	0.78514225
1381.3	0.7866265
1381.4	0.78811076
1381.5	0.78959054
1381.6	0.79107033
1381.7	0.79253908
1381.8	0.79400782
1381.9	0.79545873
1382.0	0.79690964
1382.1	0.7983357
1382.2	0.79976176
1382.3	0.8011558
1382.4	0.80254984
1382.5	0.80390452
1382.6	0.80525921
1382.7	0.80656707
1382.8	0.80787494
1382.9	0.8091284
1383.0	0.81038187
1383.1	0.81157328
1383.2	0.81276469
1383.3	0.81388633
1383.4	0.81500797
1383.5	0.81605213
1383.6	0.81709629
1383.7	0.8180553
1383.8	0.81901431
1383.9	0.81988062
1384.0	0.82074692
1384.1	0.82151311
1384.2	0.8222793
1384.3	0.82293822
1384.4	0.82359714
1384.5	0.82414191
1384.6	0.82468668
1384.7	0.82511071
1384.8	0.82553474
1384.9	0.82583183
1385.0	0.82612892
1385.1	0.82629325
1385.2	0.82645759
1385.3	0.82648381
1385.4	0.82651003
1385.5	0.82639327
1385.6	0.82627651
1385.7	0.82601248
1385.8	0.82574845
1385.9	0.82533345
1386.0	0.82491846
1386.1	0.82434946
1386.2	0.82378045
1386.3	0.82305506
1386.4	0.82232967
1386.5	0.8214462
1386.6	0.82056273
1386.7	0.81952021
1386.8	0.81847769
1386.9	0.81727587
1387.0	0.81607405
1387.1	0.81471342
1387.2	0.8133528
1387.3	0.81183463
1387.4	0.81031646
1387.5	0.80864274
1387.6	0.80696903
1387.7	0.80514246
1387.8	0.8033159
1387.9	0.80133988
1388.0	0.79936386
1388.1	0.79724241
1388.2	0.79512097
1388.3	0.79285876
1388.4	0.79059655
1388.5	0.78819882
1388.6	0.78580109
1388.7	0.78327364
1388.8	0.78074618
1388.9	0.77809529
1389.0	0.77544439
1389.1	0.7726768
1389.2	0.7699092
1389.3	0.76703202
1389.4	0.76415485
1389.5	0.76117554
1389.6	0.75819624
1389.7	0.75512253
1389.8	0.75204882
1389.9	0.74888863
1390.0	0.74572845
1390.1	0.74248988
1390.2	0.73925131
1390.3	0.73594252
1390.4	0.73263374
1390.5	0.72926294
1390.6	0.72589214
1390.7	0.72246752
1390.8	0.7190429
1390.9	0.71557259
1391.0	0.71210227
1391.1	0.70859427
1391.2	0.70508626
1391.3	0.70154841
1391.4	0.69801055
1391.5	0.69445049
1391.6	0.69089043
1391.7	0.68731561
1391.8	0.68374078
1391.9	0.68015838
1392.0	0.67657598
1392.1	0.67299294
1392.2	0.66940991
1392.3	0.66583292
1392.4	0.66225593
1392.5	0.65869138
1392.6	0.65512683
1392.7	0.6515808
1392.8	0.64803476
1392.9	0.644513
1393.0	0.64099123
1393.1	0.63749916
1393.2	0.63400709
1393.3	0.63054985
1393.4	0.6270926
1393.5	0.62367497
1393.6	0.62025734
1393.7	0.61688378
1393.8	0.61351023
1393.9	0.61018488
1394.0	0.60685954
1394.1	0.60358621
1394.2	0.60031288
1394.3	0.59709502
1394.4	0.59387716
1394.5	0.59071791
1394.6	0.58755867
1394.7	0.58446089
1394.8	0.58136312
1394.9	0.5783294
1395.0	0.57529569
1395.1	0.57232837
1395.2	0.56936105
1395.3	0.56646223
1395.4	0.56356341
1395.5	0.56073495
1395.6	0.5579065
1395.7	0.55515008
1395.8	0.55239366
1395.9	0.54971071
1396.0	0.54702777
1396.1	0.54441957
1396.2	0.54181137
1396.3	0.53927903
1396.4	0.53674669
1396.5	0.53429116
1396.6	0.53183564
1396.7	0.52945774
1396.8	0.52707983
1396.9	0.5247802
1397.0	0.52248057
1397.1	0.52025975
1397.2	0.51803893
1397.3	0.51589731
1397.4	0.51375568
1397.5	0.51169355
1397.6	0.50963141
1397.7	0.50764896
1397.8	0.50566651
1397.9	0.50376385
1398.0	0.50186119
1398.1	0.50003836
1398.2	0.49821553
1398.3	0.49647249
1398.4	0.49472946
1398.5	0.49306615
1398.6	0.49140283
1398.7	0.48981909
1398.8	0.48823536
1398.9	0.48673103
1399.0	0.4852267
1399.1	0.48380158
1399.2	0.48237645
1399.3	0.48103032
1399.4	0.47968418
1399.5	0.47841679
1399.6	0.4771494
1399.7	0.47596051
1399.8	0.47477162
1399.9	0.47366097
1400.0	0.47255031
1400.1	0.4715176
1400.2	0.4704849
1400.3	0.46952983
1400.4	0.46857477
1400.5	0.46769702
1400.6	0.46681927
1400.7	0.46601853
1400.8	0.46521778
1400.9	0.46449373
1401.0	0.46376968
1401.1	0.46312203
1401.2	0.46247437
1401.3	0.46190284
1401.4	0.4613313
1401.5	0.46083561
1401.6	0.46033992
1401.7	0.45991982
1401.8	0.45949973
1401.9	0.45915499
1402.0	0.45881026
1402.1	0.45854067
1402.2	0.45827108
1402.3	0.45807645
1402.4	0.45788183
1402.5	0.45776201
1402.6	0.45764219
1402.7	0.45759703
1402.8	0.45755187
1402.9	0.45758125
1403.0	0.45761062
1403.1	0.45771443
1403.2	0.45781823
1403.3	0.45799634
1403.4	0.45817446
1403.5	0.4584268
1403.6	0.45867914
1403.7	0.45900563
1403.8	0.45933211
1403.9	0.45973266
1404.0	0.46013322
1404.1	0.46060779
1404.2	0.46108235
1404.3	0.46163089
1404.4	0.46217942
1404.5	0.46280188
1404.6	0.46342435
1404.7	0.4641207
1404.8	0.46481705
1404.9	0.46558726
1405.0	0.46635747
1405.1	0.46720151
1405.2	0.46804555
1405.3	0.4689634
1405.4	0.46988125
1405.5	0.4708729
1405.6	0.47186455
1405.7	0.47292997
1405.8	0.47399539
1405.9	0.47513452
1406.0	0.47627365
1406.1	0.47748642
1406.2	0.47869918
1406.3	0.47998543
1406.4	0.48127168
1406.5	0.48263122
1406.6	0.48399077
1406.7	0.48542336
1406.8	0.48685596
1406.9	0.48836131
1407.0	0.48986666
1407.1	0.4914444
1407.2	0.49302215
1407.3	0.49467189
1407.4	0.49632163
1407.5	0.49804288
1407.6	0.49976413
1407.7	0.50155632
1407.8	0.50334851
1407.9	0.50521098
1408.0	0.50707344
1408.1	0.50900538
1408.2	0.51093733
1408.3	0.51293781
1408.4	0.51493829
1408.5	0.51700623
1408.6	0.51907416
1408.7	0.52120832
1408.8	0.52334247
1408.9	0.52554144
1409.0	0.52774041
1409.1	0.53000263
1409.2	0.53226484
1409.3	0.53458854
1409.4	0.53691223
1409.5	0.53929543
1409.6	0.54167864
1409.7	0.54411917
1409.8	0.5465597
1409.9	0.54905514
1410.0	0.55155058
1410.1	0.55409829
1410.2	0.55664599
1410.3	0.55924309
1410.4	0.56184019
1410.5	0.56448356
1410.6	0.56712694
1410.7	0.56981318
1410.8	0.57249943
1410.9	0.57522486
1411.0	0.5779503
1411.1	0.58071093
1411.2	0.58347156
1411.3	0.58626306
1411.4	0.58905455
1411.5	0.59187225
1411.6	0.59468995
1411.7	0.59752888
1411.8	0.6003678
1411.9	0.60322264
1412.0	0.60607748
1412.1	0.60894261
1412.2	0.61180774
1412.3	0.6146772
1412.4	0.61754666
1412.5	0.62041419
1412.6	0.62328172
1412.7	0.62614075
1412.8	0.62899978
1412.9	0.63184346
1413.0	0.63468713
1413.1	0.6375083
1413.2	0.64032947
1413.3	0.64312072
1413.4	0.64591196
1413.5	0.64866561
1413.6	0.65141926
1413.7	0.65412746
1413.8	0.65683565
1413.9	0.65949035
1414.0	0.66214506
1414.1	0.66473812
1414.2	0.66733118
1414.3	0.66985437
1414.4	0.67237756
1414.5	0.67482261
1414.6	0.67726767
1414.7	0.67962634
1414.8	0.68198501
1414.9	0.6842491
1415.0	0.68651319
1415.1	0.68867466
1415.2	0.69083612
1415.3	0.69288712
1415.4	0.69493811
1415.5	0.69687107
1415.6	0.69880402
1415.7	0.70061166
1415.8	0.70241929
1415.9	0.70409469
1416.0	0.70577008
1416.1	0.70730674
1416.2	0.7088434
1416.3	0.71023525
1416.4	0.7116271
1416.5	0.71286858
1416.6	0.71411006
1416.7	0.71519621
1416.8	0.71628235
1416.9	0.7172088
1417.0	0.71813526
1417.1	0.71889836
1417.2	0.71966145
1417.3	0.72025828
1417.4	0.72085511
1417.5	0.7212835
1417.6	0.7217119
1417.7	0.72197044
1417.8	0.72222899
1417.9	0.72231705
1418.0	0.72240511
1418.1	0.72232279
1418.2	0.72224048
1418.3	0.72198865
1418.4	0.72173682
1418.5	0.7213171
1418.6	0.72089737
1418.7	0.72031212
1418.8	0.71972687
1418.9	0.71897919
1419.0	0.71823152
1419.1	0.71732521
1419.2	0.71641889
1419.3	0.7153584
1419.4	0.7142979
1419.5	0.71308827
1419.6	0.71187865
1419.7	0.71052552
1419.8	0.70917239
1419.9	0.70768187
1420.0	0.70619136
1420.1	0.70457004
1420.2	0.70294872
1420.3	0.70120358
1420.4	0.69945844
1420.5	0.6975968
1420.6	0.69573515
1420.7	0.69376457
1420.8	0.69179399
1420.9	0.68972225
1421.0	0.68765051
1421.1	0.68548551
1421.2	0.68332051
1421.3	0.6810702
1421.4	0.67881989
1421.5	0.67649223
1421.6	0.67416457
1421.7	0.67176753
1421.8	0.66937048
1421.9	0.66691195
1422.0	0.66445341
1422.1	0.6619412
1422.2	0.65942899
1422.3	0.65687085
1422.4	0.6543127
1422.5	0.6517162
1422.6	0.64911969
1422.7	0.6464922
1422.8	0.6438647
1422.9	0.64121335
1423.0	0.63856201
1423.1	0.63589367
1423.2	0.63322533
1423.3	0.63054654
1423.4	0.62786776
1423.5	0.62518477
1423.6	0.62250178
1423.7	0.61982054
1423.8	0.6171393
1423.9	0.61446546
1424.0	0.61179161
1424.1	0.6091305
1424.2	0.6064694
1424.3	0.60382611
1424.4	0.60118282
1424.5	0.59856211
1424.6	0.59594141
1424.7	0.59334775
1424.8	0.59075409
1424.9	0.58819164
1425.0	0.58562919
1425.1	0.58310179
1425.2	0.5805744
1425.3	0.57808557
1425.4	0.57559675
1425.5	0.57314973
1425.6	0.57070272
1425.7	0.56830048
1425.8	0.56589824
1425.9	0.56354349
1426.0	0.56118874
1426.1	0.55888397
1426.2	0.5565792
1426.3	0.5543267
1426.4	0.5520742
1426.5	0.54987606
1426.6	0.54767792
1426.7	0.54553601
1426.8	0.54339411
1426.9	0.54131012
1427.0	0.53922613
1427.1	0.53720155
1427.2	0.53517697
1427.3	0.5332131
1427.4	0.53124923
1427.5	0.52934721
1427.6	0.52744518
1427.7	0.525606
1427.8	0.52376681
1427.9	0.52199132
1428.0	0.52021584
1428.1	0.51850477
1428.2	0.51679371
1428.3	0.51514769
1428.4	0.51350166
1428.5	0.51192118
1428.6	0.5103407
1428.7	0.50882618
1428.8	0.50731165
1428.9	0.50586342
1429.0	0.50441518
1429.1	0.50303349
1429.2	0.50165181
1429.3	0.50033688
1429.4	0.49902195
1429.5	0.49777395
1429.6	0.49652594
1429.7	0.49534495
1429.8	0.49416396
1429.9	0.49305005
1430.0	0.49193613
1430.1	0.49088931
1430.2	0.48984248
1430.3	0.48886269
1430.4	0.48788291
1430.5	0.48697008
1430.6	0.48605725
1430.7	0.48521127
1430.8	0.48436529
1430.9	0.48358603
1431.0	0.48280677
1431.1	0.48209409
1431.2	0.48138141
1431.3	0.48073518
1431.4	0.48008895
1431.5	0.47950904
1431.6	0.47892912
1431.7	0.47841538
1431.8	0.47790164
1431.9	0.47745391
1432.0	0.47700619
1432.1	0.47662432
1432.2	0.47624246
1432.3	0.47592625
1432.4	0.47561005
1432.5	0.47535931
1432.6	0.47510857
1432.7	0.47492309
1432.8	0.47473761
1432.9	0.47461719
1433.0	0.47449677
1433.1	0.47444123
1433.2	0.47438569
1433.3	0.47439487
1433.4	0.47440404
1433.5	0.47447779
1433.6	0.47455154
1433.7	0.47468971
1433.8	0.47482789
1433.9	0.47503035
1434.0	0.47523282
1434.1	0.47549943
1434.2	0.47576604
1434.3	0.47609662
1434.4	0.4764272
1434.5	0.47682157
1434.6	0.47721594
1434.7	0.47767393
1434.8	0.47813191
1434.9	0.47865332
1435.0	0.47917472
1435.1	0.47975937
1435.2	0.48034403
1435.3	0.48099176
1435.4	0.4816395
1435.5	0.48235016
1435.6	0.48306082
1435.7	0.48383424
1435.8	0.48460765
1435.9	0.48544365
1436.0	0.48627965
1436.1	0.48717802
1436.2	0.4880764
1436.3	0.48903692
1436.4	0.48999745
1436.5	0.49101987
1436.6	0.49204229
1436.7	0.49312634
1436.8	0.49421038
1436.9	0.49535576
1437.0	0.49650113
1437.1	0.49770752
1437.2	0.49891391
1437.3	0.50018099
1437.4	0.50144808
1437.5	0.50277553
1437.6	0.50410297
1437.7	0.5054904
1437.8	0.50687783
1437.9	0.50832483
1438.0	0.50977182
1438.1	0.51127791
1438.2	0.51278399
1438.3	0.51434858
1438.4	0.51591318
1438.5	0.51753562
1438.6	0.51915806
1438.7	0.52083764
1438.8	0.52251721
1438.9	0.52425312
1439.0	0.52598902
1439.1	0.52778041
1439.2	0.52957179
1439.3	0.53141773
1439.4	0.53326368
1439.5	0.53516321
1439.6	0.53706273
1439.7	0.53901477
1439.8	0.5409668
1439.9	0.54297017
1440.0	0.54497354
1440.1	0.54702697
1440.2	0.54908041
1440.3	0.5511825
1440.4	0.55328458
1440.5	0.5554338
1440.6	0.55758302
1440.7	0.55977772
1440.8	0.56197242
1440.9	0.56421085
1441.0	0.56644927
1441.1	0.56872954
1441.2	0.5710098
1441.3	0.57332994
1441.4	0.57565008
1441.5	0.578008
1441.6	0.58036592
1441.7	0.5827594
1441.8	0.58515288
1441.9	0.58757956
1442.0	0.59000624
1442.1	0.59246361
1442.2	0.59492099
1442.3	0.59740638
1442.4	0.59989178
1442.5	0.60240237
1442.6	0.60491296
1442.7	0.60744578
1442.8	0.6099786
1442.9	0.61253053
1443.0	0.61508246
1443.1	0.61765027
1443.2	0.62021808
1443.3	0.62279843
1443.4	0.62537877
1443.5	0.62796822
1443.6	0.63055766
1443.7	0.63315262
1443.8	0.63574759
1443.9	0.63834438
1444.0	0.64094117
1444.1	0.64353596
1444.2	0.64613076
1444.3	0.64871954
1444.4	0.65130833
1444.5	0.65388697
1444.6	0.65646562
1444.7	0.65902992
1444.8	0.66159421
1444.9	0.66413987
1445.0	0.66668553
1445.1	0.66920823
1445.2	0.67173093
1445.3	0.67422636
1445.4	0.67672179
1445.5	0.67918564
1445.6	0.68164949
1445.7	0.68407745
1445.8	0.68650542
1445.9	0.6888932
1446.0	0.69128098
1446.1	0.69362433
1446.2	0.69596767
1446.3	0.69826233
1446.4	0.700557
1446.5	0.70279882
1446.6	0.70504063
1446.7	0.70722551
1446.8	0.7094104
1446.9	0.71153439
1447.0	0.71365838
1447.1	0.71571766
1447.2	0.71777694
1447.3	0.71976792
1447.4	0.72175891
1447.5	0.72367821
1447.6	0.7255975
1447.7	0.72744192
1447.8	0.72928634
1447.9	0.73105292
1448.0	0.73281949
1448.1	0.73450547
1448.2	0.73619144
1448.3	0.73779425
1448.4	0.73939705
1448.5	0.74091436
1448.6	0.74243167
1448.7	0.74386145
1448.8	0.74529122
1448.9	0.74663171
1449.0	0.7479722
1449.1	0.74922198
1449.2	0.75047176
1449.3	0.75162979
1449.4	0.75278782
1449.5	0.75385338
1449.6	0.75491895
1449.7	0.75589168
1449.8	0.75686441
1449.9	0.75774424
1450.0	0.75862407
1450.1	0.75941124
1450.2	0.76019842
1450.3	0.76089344
1450.4	0.76158846
1450.5	0.7621921
1450.6	0.76279575
1450.7	0.76330911
1450.8	0.76382248
1450.9	0.76424694
1451.0	0.7646714
1451.1	0.76500864
1451.2	0.76534589
1451.3	0.76559794
1451.4	0.76584999
1451.5	0.76601915
1451.6	0.7661883
1451.7	0.76627711
1451.8	0.76636591
1451.9	0.76637712
1452.0	0.76638833
1452.1	0.7663249
1452.2	0.76626147
1452.3	0.76612646
1452.4	0.76599145
1452.5	0.76578807
1452.6	0.7655847
1452.7	0.76531633
1452.8	0.76504796
1452.9	0.76471808
1453.0	0.76438821
1453.1	0.76400046
1453.2	0.76361271
1453.3	0.76317088
1453.4	0.76272904
1453.5	0.76223701
1453.6	0.76174497
1453.7	0.76120666
1453.8	0.76066835
1453.9	0.76008775
1454.0	0.75950714
1454.1	0.75888821
1454.2	0.75826928
1454.3	0.75761593
1454.4	0.75696257
1454.5	0.75627867
1454.6	0.75559477
1454.7	0.75488416
1454.8	0.75417355
1454.9	0.75344005
1455.0	0.75270654
1455.1	0.7519539
1455.2	0.75120127
1455.3	0.75043325
1455.4	0.74966523
1455.5	0.74888552
1455.6	0.7481058
1455.7	0.747318
1455.8	0.7465302
1455.9	0.74573782
1456.0	0.74494545
1456.1	0.74415194
1456.2	0.74335843
1456.3	0.74256711
1456.4	0.7417758
1456.5	0.74098992
1456.6	0.74020404
1456.7	0.73942672
1456.8	0.73864941
1456.9	0.73788367
1457.0	0.73711793
1457.1	0.73636666
1457.2	0.73561539
1457.3	0.73488131
1457.4	0.73414724
1457.5	0.73343296
1457.6	0.73271868
1457.7	0.73202668
1457.8	0.73133467
